# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.38070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38070E+01   0.00000E+00
  1.40000E+01   3.39352E-05
  1.45000E+01   4.22063E-05
  1.50000E+01   4.73450E-05
  1.55000E+01   5.16978E-05
  1.60000E+01   5.56332E-05
  1.65000E+01   5.88730E-05
  1.70000E+01   6.15087E-05
  1.75000E+01   6.37229E-05
  1.80000E+01   6.54456E-05
  1.85000E+01   6.68255E-05
  1.90000E+01   6.78718E-05
  1.95000E+01   6.86468E-05
  2.00000E+01   6.92600E-05
  2.10000E+01   6.99411E-05
  2.20000E+01   7.00910E-05
  2.30000E+01   6.98430E-05
  2.40000E+01   6.93112E-05
  2.50000E+01   6.85438E-05
  2.60000E+01   6.76604E-05
  2.70000E+01   6.66879E-05
  2.80000E+01   6.56696E-05
  2.90000E+01   6.46105E-05
  3.00000E+01   6.35141E-05
  3.50000E+01   5.80852E-05
  4.00000E+01   5.30123E-05
  4.50000E+01   4.86258E-05
  5.00000E+01   4.48394E-05
  6.00000E+01   3.86384E-05
  7.00000E+01   3.38457E-05
  8.00000E+01   3.00508E-05
  9.00000E+01   2.70493E-05
  1.00000E+02   2.45851E-05
  1.25000E+02   1.99669E-05
  1.50000E+02   1.67961E-05
  2.00000E+02   1.27049E-05
  2.50000E+02   1.01785E-05
  3.00000E+02   8.46393E-06
  3.50000E+02   7.23519E-06
  4.00000E+02   6.30615E-06
  4.50000E+02   5.58172E-06
  5.00000E+02   4.99917E-06
