# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.08636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08636E+01   0.00000E+00
  1.15000E+01   5.55500E-04
  1.20000E+01   7.15400E-04
  1.25000E+01   8.58305E-04
  1.30000E+01   9.85190E-04
  1.35000E+01   1.10346E-03
  1.40000E+01   1.21437E-03
  1.45000E+01   1.31865E-03
  1.50000E+01   1.41733E-03
  1.55000E+01   1.51146E-03
  1.60000E+01   1.60130E-03
  1.65000E+01   1.68680E-03
  1.70000E+01   1.76806E-03
  1.75000E+01   1.84532E-03
  1.80000E+01   1.91913E-03
  1.85000E+01   1.98973E-03
  1.90000E+01   2.05791E-03
  1.95000E+01   2.12328E-03
  2.00000E+01   2.18583E-03
  2.10000E+01   2.30301E-03
  2.20000E+01   2.41047E-03
  2.30000E+01   2.50890E-03
  2.40000E+01   2.59975E-03
  2.50000E+01   2.68322E-03
  2.60000E+01   2.76009E-03
  2.70000E+01   2.83070E-03
  2.80000E+01   2.89579E-03
  2.90000E+01   2.95584E-03
  3.00000E+01   3.01119E-03
  3.50000E+01   3.22583E-03
  4.00000E+01   3.36265E-03
  4.50000E+01   3.44514E-03
  5.00000E+01   3.48987E-03
  6.00000E+01   3.50026E-03
  7.00000E+01   3.44731E-03
  8.00000E+01   3.36089E-03
  9.00000E+01   3.25777E-03
  1.00000E+02   3.14769E-03
  1.25000E+02   2.87245E-03
  1.50000E+02   2.62186E-03
  2.00000E+02   2.21741E-03
  2.50000E+02   1.92012E-03
  3.00000E+02   1.69803E-03
  3.50000E+02   1.52683E-03
  4.00000E+02   1.38960E-03
  4.50000E+02   1.27464E-03
  5.00000E+02   1.17395E-03
