# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.38213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38213E+01   0.00000E+00
  1.40000E+01   4.95484E-06
  1.45000E+01   9.24180E-06
  1.50000E+01   1.12295E-05
  1.55000E+01   1.25120E-05
  1.60000E+01   1.32494E-05
  1.65000E+01   1.36525E-05
  1.70000E+01   1.38075E-05
  1.75000E+01   1.37928E-05
  1.80000E+01   1.36820E-05
  1.85000E+01   1.35667E-05
  1.90000E+01   1.30861E-05
  1.95000E+01   1.26414E-05
  2.00000E+01   1.22117E-05
  2.10000E+01   1.13680E-05
  2.20000E+01   1.05423E-05
  2.30000E+01   9.76395E-06
  2.40000E+01   9.02395E-06
  2.50000E+01   8.33364E-06
  2.60000E+01   7.69696E-06
  2.70000E+01   7.11570E-06
  2.80000E+01   6.58510E-06
  2.90000E+01   6.09868E-06
  3.00000E+01   5.65627E-06
  3.50000E+01   3.96085E-06
  4.00000E+01   2.86791E-06
  4.50000E+01   2.13879E-06
  5.00000E+01   1.63568E-06
  6.00000E+01   1.01649E-06
  7.00000E+01   6.74965E-07
  8.00000E+01   4.71329E-07
  9.00000E+01   3.42431E-07
  1.00000E+02   2.56787E-07
  1.25000E+02   1.38885E-07
  1.50000E+02   8.36627E-08
