# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.32383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32383E+01   0.00000E+00
  1.35000E+01   1.69075E-05
  1.40000E+01   2.70442E-05
  1.45000E+01   2.89985E-05
  1.50000E+01   2.99919E-05
  1.55000E+01   2.99239E-05
  1.60000E+01   2.95090E-05
  1.65000E+01   2.87534E-05
  1.70000E+01   2.77448E-05
  1.75000E+01   2.65122E-05
  1.80000E+01   2.50788E-05
  1.85000E+01   2.44685E-05
  1.90000E+01   2.35744E-05
  1.95000E+01   2.25912E-05
  2.00000E+01   2.15725E-05
  2.10000E+01   1.93998E-05
  2.20000E+01   1.73700E-05
  2.30000E+01   1.55821E-05
  2.40000E+01   1.40229E-05
  2.50000E+01   1.26560E-05
  2.60000E+01   1.14667E-05
  2.70000E+01   1.04231E-05
  2.80000E+01   9.49819E-06
  2.90000E+01   8.68443E-06
  3.00000E+01   7.96214E-06
  3.50000E+01   5.30273E-06
  4.00000E+01   3.70183E-06
  4.50000E+01   2.68630E-06
  5.00000E+01   2.02031E-06
  6.00000E+01   1.24132E-06
  7.00000E+01   8.17223E-07
  8.00000E+01   5.67322E-07
  9.00000E+01   4.10047E-07
  1.00000E+02   3.06411E-07
  1.25000E+02   1.64598E-07
  1.50000E+02   9.86610E-08
