# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.33554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33554E+01   0.00000E+00
  1.35000E+01   2.65919E-07
  1.40000E+01   6.77784E-06
  1.45000E+01   1.43297E-05
  1.50000E+01   2.07367E-05
  1.55000E+01   2.59407E-05
  1.60000E+01   3.02554E-05
  1.65000E+01   3.38161E-05
  1.70000E+01   3.68106E-05
  1.75000E+01   3.94232E-05
  1.80000E+01   4.16995E-05
  1.85000E+01   4.36782E-05
  1.90000E+01   4.54138E-05
  1.95000E+01   4.69537E-05
  2.00000E+01   4.83212E-05
  2.10000E+01   5.06223E-05
  2.20000E+01   5.24610E-05
  2.30000E+01   5.39243E-05
  2.40000E+01   5.50992E-05
  2.50000E+01   5.60351E-05
  2.60000E+01   5.67745E-05
  2.70000E+01   5.73471E-05
  2.80000E+01   5.76171E-05
  2.90000E+01   5.77821E-05
  3.00000E+01   5.78475E-05
  3.50000E+01   5.73054E-05
  4.00000E+01   5.57955E-05
  4.50000E+01   5.39071E-05
  5.00000E+01   5.18499E-05
  6.00000E+01   4.71402E-05
  7.00000E+01   4.29241E-05
  8.00000E+01   3.92182E-05
  9.00000E+01   3.60368E-05
  1.00000E+02   3.33091E-05
  1.25000E+02   2.80866E-05
  1.50000E+02   2.45184E-05
  2.00000E+02   2.02471E-05
  2.50000E+02   1.79650E-05
  3.00000E+02   1.65345E-05
  3.50000E+02   1.53865E-05
  4.00000E+02   1.41854E-05
  4.50000E+02   1.28563E-05
  5.00000E+02   1.12589E-05
