# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.38165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38165E+01   0.00000E+00
  1.40000E+01   6.20809E-06
  1.45000E+01   1.57356E-05
  1.50000E+01   2.03607E-05
  1.55000E+01   2.29037E-05
  1.60000E+01   2.43096E-05
  1.65000E+01   2.49969E-05
  1.70000E+01   2.52223E-05
  1.75000E+01   2.51563E-05
  1.80000E+01   2.48885E-05
  1.85000E+01   2.45422E-05
  1.90000E+01   2.36975E-05
  1.95000E+01   2.27184E-05
  2.00000E+01   2.18246E-05
  2.10000E+01   2.01306E-05
  2.20000E+01   1.85310E-05
  2.30000E+01   1.70400E-05
  2.40000E+01   1.56595E-05
  2.50000E+01   1.43939E-05
  2.60000E+01   1.32390E-05
  2.70000E+01   1.21896E-05
  2.80000E+01   1.12387E-05
  2.90000E+01   1.03760E-05
  3.00000E+01   9.58907E-06
  3.50000E+01   6.61993E-06
  4.00000E+01   4.73332E-06
  4.50000E+01   3.50218E-06
  5.00000E+01   2.66135E-06
  6.00000E+01   1.64086E-06
  7.00000E+01   1.08259E-06
  8.00000E+01   7.51968E-07
  9.00000E+01   5.44128E-07
  1.00000E+02   4.06631E-07
  1.25000E+02   2.18859E-07
  1.50000E+02   1.31616E-07
