# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.19362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19362E+01   0.00000E+00
  1.20000E+01   2.36113E-07
  1.25000E+01   1.77895E-07
  1.30000E+01   2.20988E-07
  1.35000E+01   2.79708E-07
  1.40000E+01   3.40248E-07
  1.45000E+01   3.97444E-07
  1.50000E+01   4.50698E-07
  1.55000E+01   4.99620E-07
  1.60000E+01   5.47770E-07
  1.65000E+01   5.95650E-07
  1.70000E+01   6.43236E-07
  1.75000E+01   6.89028E-07
  1.80000E+01   7.32556E-07
  1.85000E+01   7.73323E-07
  1.90000E+01   8.12221E-07
  1.95000E+01   8.49497E-07
  2.00000E+01   8.84766E-07
  2.10000E+01   9.49868E-07
  2.20000E+01   1.00829E-06
  2.30000E+01   1.06106E-06
  2.40000E+01   1.10793E-06
  2.50000E+01   1.14972E-06
  2.60000E+01   1.18671E-06
  2.70000E+01   1.21939E-06
  2.80000E+01   1.24820E-06
  2.90000E+01   1.27321E-06
  3.00000E+01   1.29480E-06
  3.50000E+01   1.36754E-06
  4.00000E+01   1.39673E-06
  4.50000E+01   1.39827E-06
  5.00000E+01   1.38384E-06
  6.00000E+01   1.33220E-06
  7.00000E+01   1.26961E-06
  8.00000E+01   1.20692E-06
  9.00000E+01   1.14835E-06
  1.00000E+02   1.09396E-06
  1.25000E+02   9.81632E-07
  1.50000E+02   8.93801E-07
  2.00000E+02   7.63891E-07
  2.50000E+02   6.69871E-07
  3.00000E+02   5.95709E-07
  3.50000E+02   5.34892E-07
  4.00000E+02   4.84402E-07
  4.50000E+02   4.42890E-07
  5.00000E+02   4.08545E-07
