# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.18571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18571E+01   0.00000E+00
  1.20000E+01   2.67214E-05
  1.25000E+01   3.24227E-05
  1.30000E+01   3.32018E-05
  1.35000E+01   3.27231E-05
  1.40000E+01   3.15487E-05
  1.45000E+01   3.01487E-05
  1.50000E+01   2.86810E-05
  1.55000E+01   2.72335E-05
  1.60000E+01   2.57782E-05
  1.65000E+01   2.42282E-05
  1.70000E+01   2.28264E-05
  1.75000E+01   2.06639E-05
  1.80000E+01   1.86248E-05
  1.85000E+01   1.68833E-05
  1.90000E+01   1.53732E-05
  1.95000E+01   1.40725E-05
  2.00000E+01   1.28863E-05
  2.10000E+01   1.09199E-05
  2.20000E+01   9.36753E-06
  2.30000E+01   8.10900E-06
  2.40000E+01   7.07321E-06
  2.50000E+01   6.21264E-06
  2.60000E+01   5.48960E-06
  2.70000E+01   4.87979E-06
  2.80000E+01   4.35333E-06
  2.90000E+01   3.91858E-06
  3.00000E+01   3.52398E-06
  3.50000E+01   2.20261E-06
  4.00000E+01   1.47386E-06
  4.50000E+01   1.04655E-06
  5.00000E+01   7.71643E-07
  6.00000E+01   4.56182E-07
  7.00000E+01   2.94610E-07
  8.00000E+01   2.00705E-07
  9.00000E+01   1.41175E-07
  1.00000E+02   1.03968E-07
  1.25000E+02   5.40887E-08
  1.50000E+02   3.24095E-08
