# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.37318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37318E+01   0.00000E+00
  1.40000E+01   1.96067E-05
  1.45000E+01   3.17551E-05
  1.50000E+01   3.73429E-05
  1.55000E+01   4.02540E-05
  1.60000E+01   4.16981E-05
  1.65000E+01   4.21998E-05
  1.70000E+01   4.20751E-05
  1.75000E+01   4.15255E-05
  1.80000E+01   4.06804E-05
  1.85000E+01   3.96467E-05
  1.90000E+01   3.84752E-05
  1.95000E+01   3.72187E-05
  2.00000E+01   3.59435E-05
  2.10000E+01   3.37220E-05
  2.20000E+01   3.14495E-05
  2.30000E+01   2.92551E-05
  2.40000E+01   2.71695E-05
  2.50000E+01   2.52439E-05
  2.60000E+01   2.34463E-05
  2.70000E+01   2.17792E-05
  2.80000E+01   2.02400E-05
  2.90000E+01   1.88231E-05
  3.00000E+01   1.75195E-05
  3.50000E+01   1.24416E-05
  4.00000E+01   9.09348E-06
  4.50000E+01   6.82348E-06
  5.00000E+01   5.24701E-06
  6.00000E+01   3.29232E-06
  7.00000E+01   2.19923E-06
  8.00000E+01   1.53634E-06
  9.00000E+01   1.12532E-06
  1.00000E+02   8.53448E-07
  1.25000E+02   4.73885E-07
  1.50000E+02   2.90302E-07
