# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.12245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12245E+01   0.00000E+00
  1.15000E+01   1.36091E-09
  1.20000E+01   3.69856E-07
  1.25000E+01   3.35878E-07
  1.30000E+01   3.61542E-07
  1.35000E+01   3.79880E-07
  1.40000E+01   4.38863E-07
  1.45000E+01   4.95528E-07
  1.50000E+01   5.48517E-07
  1.55000E+01   5.97426E-07
  1.60000E+01   6.42364E-07
  1.65000E+01   6.83633E-07
  1.70000E+01   7.17399E-07
  1.75000E+01   7.43555E-07
  1.80000E+01   7.59975E-07
  1.85000E+01   7.69794E-07
  1.90000E+01   7.75967E-07
  1.95000E+01   7.80194E-07
  2.00000E+01   7.89180E-07
  2.10000E+01   8.00085E-07
  2.20000E+01   7.98273E-07
  2.30000E+01   7.88358E-07
  2.40000E+01   7.72989E-07
  2.50000E+01   7.55574E-07
  2.60000E+01   7.26275E-07
  2.70000E+01   7.00645E-07
  2.80000E+01   6.74266E-07
  2.90000E+01   6.57417E-07
  3.00000E+01   6.37788E-07
  3.50000E+01   5.31744E-07
  4.00000E+01   4.43000E-07
  4.50000E+01   3.65488E-07
  5.00000E+01   3.08216E-07
  6.00000E+01   2.32295E-07
  7.00000E+01   1.88164E-07
  8.00000E+01   1.59208E-07
  9.00000E+01   1.44062E-07
  1.00000E+02   1.36794E-07
  1.25000E+02   1.27234E-07
  1.50000E+02   1.16858E-07
  2.00000E+02   7.93658E-08
  2.50000E+02   3.46048E-08
  3.00000E+02   8.41866E-09
  3.50000E+02   2.22961E-10
  4.00000E+02   1.12260E-09
  4.50000E+02   1.51968E-10
  5.00000E+02   3.75258E-09
