# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.29805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29805E+01   0.00000E+00
  1.30000E+01   4.00316E-11
  1.35000E+01   3.03327E-09
  1.40000E+01   7.86500E-09
  1.45000E+01   1.20942E-08
  1.50000E+01   1.55931E-08
  1.55000E+01   1.85193E-08
  1.60000E+01   2.09665E-08
  1.65000E+01   2.30758E-08
  1.70000E+01   2.48584E-08
  1.75000E+01   2.64406E-08
  1.80000E+01   2.78289E-08
  1.85000E+01   2.90532E-08
  1.90000E+01   3.01357E-08
  1.95000E+01   3.10975E-08
  2.00000E+01   3.19545E-08
  2.10000E+01   3.34020E-08
  2.20000E+01   3.45654E-08
  2.30000E+01   3.54950E-08
  2.40000E+01   3.62384E-08
  2.50000E+01   3.68260E-08
  2.60000E+01   3.72836E-08
  2.70000E+01   3.76112E-08
  2.80000E+01   3.77927E-08
  2.90000E+01   3.79148E-08
  3.00000E+01   3.79774E-08
  3.50000E+01   3.76228E-08
  4.00000E+01   3.66150E-08
  4.50000E+01   3.53122E-08
  5.00000E+01   3.38983E-08
  6.00000E+01   3.09208E-08
  7.00000E+01   2.82265E-08
  8.00000E+01   2.58669E-08
  9.00000E+01   2.38327E-08
  1.00000E+02   2.20882E-08
  1.25000E+02   1.87345E-08
  1.50000E+02   1.64088E-08
  2.00000E+02   1.35643E-08
  2.50000E+02   1.19720E-08
  3.00000E+02   1.09376E-08
  3.50000E+02   1.01124E-08
  4.00000E+02   9.29898E-09
  4.50000E+02   8.40441E-09
  5.00000E+02   7.33983E-09
