# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.38212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38212E+01   0.00000E+00
  1.40000E+01   1.38154E-06
  1.45000E+01   6.76935E-06
  1.50000E+01   1.00376E-05
  1.55000E+01   1.26253E-05
  1.60000E+01   1.48487E-05
  1.65000E+01   1.67681E-05
  1.70000E+01   1.84637E-05
  1.75000E+01   1.99673E-05
  1.80000E+01   2.13237E-05
  1.85000E+01   2.25298E-05
  1.90000E+01   2.36070E-05
  1.95000E+01   2.45717E-05
  2.00000E+01   2.54354E-05
  2.10000E+01   2.69028E-05
  2.20000E+01   2.80820E-05
  2.30000E+01   2.90341E-05
  2.40000E+01   2.97994E-05
  2.50000E+01   3.04037E-05
  2.60000E+01   3.08743E-05
  2.70000E+01   3.12316E-05
  2.80000E+01   3.14943E-05
  2.90000E+01   3.16774E-05
  3.00000E+01   3.17989E-05
  3.50000E+01   3.16819E-05
  4.00000E+01   3.07232E-05
  4.50000E+01   2.97033E-05
  5.00000E+01   2.84504E-05
  6.00000E+01   2.59872E-05
  7.00000E+01   2.37258E-05
  8.00000E+01   2.17460E-05
  9.00000E+01   2.00301E-05
  1.00000E+02   1.85554E-05
  1.25000E+02   1.56873E-05
  1.50000E+02   1.36498E-05
  2.00000E+02   1.10406E-05
  2.50000E+02   9.46583E-06
  3.00000E+02   8.39631E-06
  3.50000E+02   7.57302E-06
  4.00000E+02   6.86612E-06
  4.50000E+02   6.16066E-06
  5.00000E+02   5.39562E-06
