# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.11172E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11172E+01   0.00000E+00
  1.15000E+01   5.64907E-04
  1.20000E+01   1.03662E-03
  1.25000E+01   1.44700E-03
  1.30000E+01   1.79813E-03
  1.35000E+01   2.11913E-03
  1.40000E+01   2.41474E-03
  1.45000E+01   2.69469E-03
  1.50000E+01   2.95285E-03
  1.55000E+01   3.19266E-03
  1.60000E+01   3.41534E-03
  1.65000E+01   3.62280E-03
  1.70000E+01   3.81696E-03
  1.75000E+01   3.99967E-03
  1.80000E+01   4.17134E-03
  1.85000E+01   4.33269E-03
  1.90000E+01   4.48492E-03
  1.95000E+01   4.62892E-03
  2.00000E+01   4.76484E-03
  2.10000E+01   5.01453E-03
  2.20000E+01   5.23735E-03
  2.30000E+01   5.43722E-03
  2.40000E+01   5.61595E-03
  2.50000E+01   5.77638E-03
  2.60000E+01   5.92037E-03
  2.70000E+01   6.04952E-03
  2.80000E+01   6.16560E-03
  2.90000E+01   6.26937E-03
  3.00000E+01   6.36193E-03
  3.50000E+01   6.69737E-03
  4.00000E+01   6.87447E-03
  4.50000E+01   6.94848E-03
  5.00000E+01   6.95529E-03
  6.00000E+01   6.85041E-03
  7.00000E+01   6.66302E-03
  8.00000E+01   6.44181E-03
  9.00000E+01   6.21080E-03
  1.00000E+02   5.98129E-03
  1.25000E+02   5.44991E-03
  1.50000E+02   4.98997E-03
  2.00000E+02   4.26143E-03
  2.50000E+02   3.71933E-03
  3.00000E+02   3.30105E-03
  3.50000E+02   2.96849E-03
  4.00000E+02   2.69595E-03
  4.50000E+02   2.46760E-03
  5.00000E+02   2.27270E-03
