# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.19210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19210E+01   0.00000E+00
  1.20000E+01   1.11464E-07
  1.25000E+01   1.21476E-04
  1.30000E+01   3.44350E-04
  1.35000E+01   4.55150E-04
  1.40000E+01   4.70394E-04
  1.45000E+01   4.42589E-04
  1.50000E+01   4.40455E-04
  1.55000E+01   4.46524E-04
  1.60000E+01   4.41040E-04
  1.65000E+01   4.37684E-04
  1.70000E+01   4.39473E-04
  1.75000E+01   4.46132E-04
  1.80000E+01   4.48364E-04
  1.85000E+01   4.48304E-04
  1.90000E+01   4.47380E-04
  1.95000E+01   4.46075E-04
  2.00000E+01   4.45480E-04
  2.10000E+01   4.45561E-04
  2.20000E+01   4.44282E-04
  2.30000E+01   4.40147E-04
  2.40000E+01   4.36229E-04
  2.50000E+01   4.33330E-04
  2.60000E+01   4.30738E-04
  2.70000E+01   4.27842E-04
  2.80000E+01   4.24607E-04
  2.90000E+01   4.21850E-04
  3.00000E+01   4.19470E-04
  3.50000E+01   4.12072E-04
  4.00000E+01   4.10482E-04
  4.50000E+01   4.20006E-04
  5.00000E+01   4.25531E-04
  6.00000E+01   4.21481E-04
  7.00000E+01   3.93971E-04
  8.00000E+01   3.68772E-04
  9.00000E+01   3.48311E-04
  1.00000E+02   3.31535E-04
  1.25000E+02   3.02257E-04
  1.50000E+02   2.75879E-04
  2.00000E+02   2.29077E-04
  2.50000E+02   1.83990E-04
  3.00000E+02   1.48691E-04
  3.50000E+02   1.29676E-04
  4.00000E+02   1.16579E-04
  4.50000E+02   1.03543E-04
  5.00000E+02   9.49942E-05
