# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.35492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35492E+01   0.00000E+00
  1.40000E+01   1.39412E-05
  1.45000E+01   3.17724E-05
  1.50000E+01   4.62922E-05
  1.55000E+01   5.80572E-05
  1.60000E+01   6.78768E-05
  1.65000E+01   7.60569E-05
  1.70000E+01   8.29693E-05
  1.75000E+01   8.90580E-05
  1.80000E+01   9.42031E-05
  1.85000E+01   9.86739E-05
  1.90000E+01   1.02583E-04
  1.95000E+01   1.06011E-04
  2.00000E+01   1.09026E-04
  2.10000E+01   1.14017E-04
  2.20000E+01   1.17892E-04
  2.30000E+01   1.20885E-04
  2.40000E+01   1.23177E-04
  2.50000E+01   1.24892E-04
  2.60000E+01   1.26136E-04
  2.70000E+01   1.26980E-04
  2.80000E+01   1.27761E-04
  2.90000E+01   1.28312E-04
  3.00000E+01   1.28579E-04
  3.50000E+01   1.27225E-04
  4.00000E+01   1.23273E-04
  4.50000E+01   1.18282E-04
  5.00000E+01   1.12683E-04
  6.00000E+01   1.02934E-04
  7.00000E+01   9.38724E-05
  8.00000E+01   8.58686E-05
  9.00000E+01   7.89438E-05
  1.00000E+02   7.29754E-05
  1.25000E+02   6.13863E-05
  1.50000E+02   5.32452E-05
  2.00000E+02   4.31095E-05
  2.50000E+02   3.74013E-05
  3.00000E+02   3.38126E-05
  3.50000E+02   3.11919E-05
  4.00000E+02   2.89350E-05
  4.50000E+02   2.64203E-05
  5.00000E+02   2.34383E-05
