# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.20592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20592E+01   0.00000E+00
  1.25000E+01   5.72164E-04
  1.30000E+01   7.95258E-04
  1.35000E+01   9.03094E-04
  1.40000E+01   9.57469E-04
  1.45000E+01   9.77660E-04
  1.50000E+01   9.79414E-04
  1.55000E+01   9.75759E-04
  1.60000E+01   9.59461E-04
  1.65000E+01   9.35380E-04
  1.70000E+01   9.07065E-04
  1.75000E+01   8.76408E-04
  1.80000E+01   8.44095E-04
  1.85000E+01   8.11239E-04
  1.90000E+01   7.78556E-04
  1.95000E+01   7.46746E-04
  2.00000E+01   7.15672E-04
  2.10000E+01   6.56435E-04
  2.20000E+01   6.01620E-04
  2.30000E+01   5.51436E-04
  2.40000E+01   5.05839E-04
  2.50000E+01   4.64462E-04
  2.60000E+01   4.27062E-04
  2.70000E+01   3.93184E-04
  2.80000E+01   3.62626E-04
  2.90000E+01   3.34948E-04
  3.00000E+01   3.09850E-04
  3.50000E+01   2.15090E-04
  4.00000E+01   1.54647E-04
  4.50000E+01   1.14722E-04
  5.00000E+01   8.81416E-05
  6.00000E+01   5.57104E-05
  7.00000E+01   3.74947E-05
  8.00000E+01   2.64682E-05
  9.00000E+01   1.93997E-05
  1.00000E+02   1.46721E-05
  1.25000E+02   8.05448E-06
  1.50000E+02   4.92097E-06
