# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.18450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18450E+01   0.00000E+00
  1.20000E+01   1.09387E-05
  1.25000E+01   3.50936E-04
  1.30000E+01   8.24287E-04
  1.35000E+01   1.05947E-03
  1.40000E+01   1.12032E-03
  1.45000E+01   1.09239E-03
  1.50000E+01   1.12198E-03
  1.55000E+01   1.15129E-03
  1.60000E+01   1.15980E-03
  1.65000E+01   1.16520E-03
  1.70000E+01   1.17784E-03
  1.75000E+01   1.19505E-03
  1.80000E+01   1.19843E-03
  1.85000E+01   1.19701E-03
  1.90000E+01   1.19553E-03
  1.95000E+01   1.19385E-03
  2.00000E+01   1.19312E-03
  2.10000E+01   1.19201E-03
  2.20000E+01   1.18788E-03
  2.30000E+01   1.17792E-03
  2.40000E+01   1.16711E-03
  2.50000E+01   1.15810E-03
  2.60000E+01   1.14963E-03
  2.70000E+01   1.14074E-03
  2.80000E+01   1.13152E-03
  2.90000E+01   1.12388E-03
  3.00000E+01   1.11722E-03
  3.50000E+01   1.09466E-03
  4.00000E+01   1.08825E-03
  4.50000E+01   1.10609E-03
  5.00000E+01   1.12163E-03
  6.00000E+01   1.11104E-03
  7.00000E+01   1.03908E-03
  8.00000E+01   9.72621E-04
  9.00000E+01   9.18512E-04
  1.00000E+02   8.73729E-04
  1.25000E+02   7.93704E-04
  1.50000E+02   7.23241E-04
  2.00000E+02   5.99731E-04
  2.50000E+02   4.82044E-04
  3.00000E+02   3.88841E-04
  3.50000E+02   3.37383E-04
  4.00000E+02   3.04515E-04
  4.50000E+02   2.72887E-04
  5.00000E+02   2.48430E-04
