# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.16152E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16152E+01   0.00000E+00
  1.20000E+01   2.43898E-05
  1.25000E+01   5.85821E-05
  1.30000E+01   5.88451E-05
  1.35000E+01   5.99088E-05
  1.40000E+01   5.87049E-05
  1.45000E+01   5.56631E-05
  1.50000E+01   5.28863E-05
  1.55000E+01   5.02928E-05
  1.60000E+01   4.77671E-05
  1.65000E+01   4.39075E-05
  1.70000E+01   4.20609E-05
  1.75000E+01   4.00910E-05
  1.80000E+01   3.81822E-05
  1.85000E+01   3.63448E-05
  1.90000E+01   3.45598E-05
  1.95000E+01   3.28135E-05
  2.00000E+01   3.11697E-05
  2.10000E+01   2.81654E-05
  2.20000E+01   2.54602E-05
  2.30000E+01   2.30492E-05
  2.40000E+01   2.09083E-05
  2.50000E+01   1.89958E-05
  2.60000E+01   1.72907E-05
  2.70000E+01   1.57775E-05
  2.80000E+01   1.43888E-05
  2.90000E+01   1.32208E-05
  3.00000E+01   1.21236E-05
  3.50000E+01   8.05127E-06
  4.00000E+01   5.73105E-06
  4.50000E+01   4.22697E-06
  5.00000E+01   3.20221E-06
  6.00000E+01   1.95100E-06
  7.00000E+01   1.27469E-06
  8.00000E+01   8.77992E-07
  9.00000E+01   6.28837E-07
  1.00000E+02   4.67090E-07
  1.25000E+02   2.45632E-07
  1.50000E+02   1.45692E-07
