# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.11076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11076E+01   0.00000E+00
  1.15000E+01   8.80183E-05
  1.20000E+01   8.02004E-04
  1.25000E+01   1.58985E-03
  1.30000E+01   2.43531E-03
  1.35000E+01   3.06931E-03
  1.40000E+01   3.61363E-03
  1.45000E+01   3.98647E-03
  1.50000E+01   4.24666E-03
  1.55000E+01   4.44490E-03
  1.60000E+01   4.57311E-03
  1.65000E+01   4.64534E-03
  1.70000E+01   4.69063E-03
  1.75000E+01   4.72204E-03
  1.80000E+01   4.74522E-03
  1.85000E+01   4.77636E-03
  1.90000E+01   4.80065E-03
  1.95000E+01   4.81733E-03
  2.00000E+01   4.82418E-03
  2.10000E+01   4.81468E-03
  2.20000E+01   4.78769E-03
  2.30000E+01   4.75137E-03
  2.40000E+01   4.70138E-03
  2.50000E+01   4.65041E-03
  2.60000E+01   4.60298E-03
  2.70000E+01   4.56090E-03
  2.80000E+01   4.52414E-03
  2.90000E+01   4.49031E-03
  3.00000E+01   4.45647E-03
  3.50000E+01   4.30020E-03
  4.00000E+01   4.21934E-03
  4.50000E+01   4.25425E-03
  5.00000E+01   4.36417E-03
  6.00000E+01   4.36133E-03
  7.00000E+01   4.07658E-03
  8.00000E+01   3.81354E-03
  9.00000E+01   3.59502E-03
  1.00000E+02   3.40420E-03
  1.25000E+02   3.02767E-03
  1.50000E+02   2.73438E-03
  2.00000E+02   2.26403E-03
  2.50000E+02   1.82394E-03
  3.00000E+02   1.46599E-03
  3.50000E+02   1.25886E-03
  4.00000E+02   1.14003E-03
  4.50000E+02   1.03296E-03
  5.00000E+02   9.33899E-04
