# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.19351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19351E+01   0.00000E+00
  1.20000E+01   3.10174E-05
  1.25000E+01   8.45226E-05
  1.30000E+01   9.20158E-05
  1.35000E+01   8.96528E-05
  1.40000E+01   8.41623E-05
  1.45000E+01   7.76152E-05
  1.50000E+01   7.10404E-05
  1.55000E+01   6.48564E-05
  1.60000E+01   5.93447E-05
  1.65000E+01   5.43067E-05
  1.70000E+01   4.98078E-05
  1.75000E+01   4.57619E-05
  1.80000E+01   4.21301E-05
  1.85000E+01   3.88654E-05
  1.90000E+01   3.59276E-05
  1.95000E+01   3.32634E-05
  2.00000E+01   3.08524E-05
  2.10000E+01   2.66851E-05
  2.20000E+01   2.32362E-05
  2.30000E+01   2.03559E-05
  2.40000E+01   1.79321E-05
  2.50000E+01   1.58784E-05
  2.60000E+01   1.41265E-05
  2.70000E+01   1.26231E-05
  2.80000E+01   1.13242E-05
  2.90000E+01   1.01992E-05
  3.00000E+01   9.22202E-06
  3.50000E+01   5.81404E-06
  4.00000E+01   3.90815E-06
  4.50000E+01   2.75392E-06
  5.00000E+01   2.01203E-06
  6.00000E+01   1.16803E-06
  7.00000E+01   7.37179E-07
  8.00000E+01   4.94684E-07
  9.00000E+01   3.47833E-07
  1.00000E+02   2.53835E-07
  1.25000E+02   1.30162E-07
  1.50000E+02   7.54189E-08
