# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.35300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35300E+01   0.00000E+00
  1.40000E+01   2.59690E-04
  1.45000E+01   3.22486E-04
  1.50000E+01   3.43338E-04
  1.55000E+01   3.46587E-04
  1.60000E+01   3.40753E-04
  1.65000E+01   3.30115E-04
  1.70000E+01   3.16995E-04
  1.75000E+01   3.02711E-04
  1.80000E+01   2.88083E-04
  1.85000E+01   2.73549E-04
  1.90000E+01   2.59375E-04
  1.95000E+01   2.45680E-04
  2.00000E+01   2.33260E-04
  2.10000E+01   2.11012E-04
  2.20000E+01   1.90949E-04
  2.30000E+01   1.73129E-04
  2.40000E+01   1.56568E-04
  2.50000E+01   1.41030E-04
  2.60000E+01   1.27503E-04
  2.70000E+01   1.15677E-04
  2.80000E+01   1.05273E-04
  2.90000E+01   9.61062E-05
  3.00000E+01   8.80055E-05
  3.50000E+01   5.86943E-05
  4.00000E+01   4.11554E-05
  4.50000E+01   3.00292E-05
  5.00000E+01   2.25877E-05
  6.00000E+01   1.37455E-05
  7.00000E+01   8.99084E-06
  8.00000E+01   6.18353E-06
  9.00000E+01   4.45983E-06
  1.00000E+02   3.33256E-06
  1.25000E+02   1.79562E-06
  1.50000E+02   1.07456E-06
