# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.19367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19367E+01   0.00000E+00
  1.20000E+01   1.00634E-07
  1.25000E+01   7.60135E-08
  1.30000E+01   9.47115E-08
  1.35000E+01   1.19985E-07
  1.40000E+01   1.46007E-07
  1.45000E+01   1.70574E-07
  1.50000E+01   1.93443E-07
  1.55000E+01   2.14449E-07
  1.60000E+01   2.35114E-07
  1.65000E+01   2.55650E-07
  1.70000E+01   2.76051E-07
  1.75000E+01   2.95678E-07
  1.80000E+01   3.14336E-07
  1.85000E+01   3.31811E-07
  1.90000E+01   3.48485E-07
  1.95000E+01   3.64462E-07
  2.00000E+01   3.79579E-07
  2.10000E+01   4.07486E-07
  2.20000E+01   4.32535E-07
  2.30000E+01   4.55161E-07
  2.40000E+01   4.75262E-07
  2.50000E+01   4.93190E-07
  2.60000E+01   5.09064E-07
  2.70000E+01   5.23095E-07
  2.80000E+01   5.35475E-07
  2.90000E+01   5.46224E-07
  3.00000E+01   5.55513E-07
  3.50000E+01   5.86869E-07
  4.00000E+01   5.99573E-07
  4.50000E+01   6.00414E-07
  5.00000E+01   5.94391E-07
  6.00000E+01   5.72507E-07
  7.00000E+01   5.45843E-07
  8.00000E+01   5.19061E-07
  9.00000E+01   4.94002E-07
  1.00000E+02   4.70699E-07
  1.25000E+02   4.22489E-07
  1.50000E+02   3.84725E-07
  2.00000E+02   3.28796E-07
  2.50000E+02   2.88300E-07
  3.00000E+02   2.56372E-07
  3.50000E+02   2.30204E-07
  4.00000E+02   2.08487E-07
  4.50000E+02   1.90629E-07
  5.00000E+02   1.75846E-07
