# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.30887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30887E+01   0.00000E+00
  1.35000E+01   1.62642E-04
  1.40000E+01   3.52503E-04
  1.45000E+01   5.20747E-04
  1.50000E+01   6.73857E-04
  1.55000E+01   8.15912E-04
  1.60000E+01   9.48757E-04
  1.65000E+01   1.07355E-03
  1.70000E+01   1.19019E-03
  1.75000E+01   1.30099E-03
  1.80000E+01   1.40628E-03
  1.85000E+01   1.50667E-03
  1.90000E+01   1.60270E-03
  1.95000E+01   1.69425E-03
  2.00000E+01   1.78146E-03
  2.10000E+01   1.94501E-03
  2.20000E+01   2.09673E-03
  2.30000E+01   2.23773E-03
  2.40000E+01   2.36858E-03
  2.50000E+01   2.48984E-03
  2.60000E+01   2.60285E-03
  2.70000E+01   2.70825E-03
  2.80000E+01   2.80667E-03
  2.90000E+01   2.89874E-03
  3.00000E+01   2.98505E-03
  3.50000E+01   3.33887E-03
  4.00000E+01   3.59373E-03
  4.50000E+01   3.77608E-03
  5.00000E+01   3.90558E-03
  6.00000E+01   4.04899E-03
  7.00000E+01   4.09222E-03
  8.00000E+01   4.07575E-03
  9.00000E+01   4.02122E-03
  1.00000E+02   3.94241E-03
  1.25000E+02   3.70087E-03
  1.50000E+02   3.44765E-03
  2.00000E+02   2.99732E-03
  2.50000E+02   2.64116E-03
  3.00000E+02   2.36247E-03
  3.50000E+02   2.14065E-03
  4.00000E+02   1.95630E-03
  4.50000E+02   1.79685E-03
  5.00000E+02   1.65162E-03
