# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.38073E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38073E+01   0.00000E+00
  1.40000E+01   1.85393E-06
  1.45000E+01   3.72263E-06
  1.50000E+01   4.83845E-06
  1.55000E+01   5.56944E-06
  1.60000E+01   6.07693E-06
  1.65000E+01   6.41796E-06
  1.70000E+01   6.63253E-06
  1.75000E+01   6.74944E-06
  1.80000E+01   6.78865E-06
  1.85000E+01   6.77092E-06
  1.90000E+01   6.70470E-06
  1.95000E+01   6.60260E-06
  2.00000E+01   6.46996E-06
  2.10000E+01   6.24439E-06
  2.20000E+01   5.95625E-06
  2.30000E+01   5.64455E-06
  2.40000E+01   5.32966E-06
  2.50000E+01   5.06833E-06
  2.60000E+01   4.80042E-06
  2.70000E+01   4.53402E-06
  2.80000E+01   4.27511E-06
  2.90000E+01   4.02559E-06
  3.00000E+01   3.78802E-06
  3.50000E+01   2.79944E-06
  4.00000E+01   2.09789E-06
  4.50000E+01   1.59996E-06
  5.00000E+01   1.24578E-06
  6.00000E+01   7.95126E-07
  7.00000E+01   5.37300E-07
  8.00000E+01   3.78442E-07
  9.00000E+01   2.79956E-07
  1.00000E+02   2.14573E-07
  1.25000E+02   1.21863E-07
  1.50000E+02   7.59570E-08
