# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.37947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37947E+01   0.00000E+00
  1.40000E+01   2.00999E-05
  1.45000E+01   4.45436E-05
  1.50000E+01   5.61001E-05
  1.55000E+01   6.22878E-05
  1.60000E+01   6.55452E-05
  1.65000E+01   6.69739E-05
  1.70000E+01   6.72367E-05
  1.75000E+01   6.67691E-05
  1.80000E+01   6.57841E-05
  1.85000E+01   6.46165E-05
  1.90000E+01   6.22387E-05
  1.95000E+01   5.96574E-05
  2.00000E+01   5.72654E-05
  2.10000E+01   5.27273E-05
  2.20000E+01   4.84587E-05
  2.30000E+01   4.44970E-05
  2.40000E+01   4.08449E-05
  2.50000E+01   3.75072E-05
  2.60000E+01   3.44691E-05
  2.70000E+01   3.17146E-05
  2.80000E+01   2.92219E-05
  2.90000E+01   2.69634E-05
  3.00000E+01   2.49087E-05
  3.50000E+01   1.71684E-05
  4.00000E+01   1.22672E-05
  4.50000E+01   9.06625E-06
  5.00000E+01   6.88422E-06
  6.00000E+01   4.23958E-06
  7.00000E+01   2.79498E-06
  8.00000E+01   1.94031E-06
  9.00000E+01   1.40325E-06
  1.00000E+02   1.04819E-06
  1.25000E+02   5.63456E-07
  1.50000E+02   3.38336E-07
