# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.36942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36942E+01   0.00000E+00
  1.40000E+01   3.94923E-05
  1.45000E+01   5.91226E-05
  1.50000E+01   6.76193E-05
  1.55000E+01   7.15780E-05
  1.60000E+01   7.30775E-05
  1.65000E+01   7.30692E-05
  1.70000E+01   7.21058E-05
  1.75000E+01   7.05293E-05
  1.80000E+01   6.85564E-05
  1.85000E+01   6.63513E-05
  1.90000E+01   6.39963E-05
  1.95000E+01   6.15660E-05
  2.00000E+01   5.91937E-05
  2.10000E+01   5.50305E-05
  2.20000E+01   5.09431E-05
  2.30000E+01   4.70952E-05
  2.40000E+01   4.34774E-05
  2.50000E+01   4.00812E-05
  2.60000E+01   3.69784E-05
  2.70000E+01   3.41511E-05
  2.80000E+01   3.15765E-05
  2.90000E+01   2.92363E-05
  3.00000E+01   2.71055E-05
  3.50000E+01   1.89708E-05
  4.00000E+01   1.37364E-05
  4.50000E+01   1.02439E-05
  5.00000E+01   7.83942E-06
  6.00000E+01   4.88661E-06
  7.00000E+01   3.24960E-06
  8.00000E+01   2.26279E-06
  9.00000E+01   1.65151E-06
  1.00000E+02   1.24798E-06
  1.25000E+02   6.87757E-07
  1.50000E+02   4.18888E-07
