# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.07721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07721E+01   0.00000E+00
  1.15000E+01   3.06174E-03
  1.20000E+01   5.95644E-03
  1.25000E+01   8.76483E-03
  1.30000E+01   1.14339E-02
  1.35000E+01   1.39595E-02
  1.40000E+01   1.63461E-02
  1.45000E+01   1.86031E-02
  1.50000E+01   2.07383E-02
  1.55000E+01   2.27630E-02
  1.60000E+01   2.46821E-02
  1.65000E+01   2.65241E-02
  1.70000E+01   2.82538E-02
  1.75000E+01   2.99087E-02
  1.80000E+01   3.14868E-02
  1.85000E+01   3.29963E-02
  1.90000E+01   3.44380E-02
  1.95000E+01   3.58158E-02
  2.00000E+01   3.71333E-02
  2.10000E+01   3.96026E-02
  2.20000E+01   4.18713E-02
  2.30000E+01   4.39591E-02
  2.40000E+01   4.58839E-02
  2.50000E+01   4.76612E-02
  2.60000E+01   4.93034E-02
  2.70000E+01   5.08239E-02
  2.80000E+01   5.22304E-02
  2.90000E+01   5.35348E-02
  3.00000E+01   5.47439E-02
  3.50000E+01   5.95928E-02
  4.00000E+01   6.28946E-02
  4.50000E+01   6.50902E-02
  5.00000E+01   6.64807E-02
  6.00000E+01   6.75446E-02
  7.00000E+01   6.72187E-02
  8.00000E+01   6.60983E-02
  9.00000E+01   6.45245E-02
  1.00000E+02   6.27077E-02
  1.25000E+02   5.78391E-02
  1.50000E+02   5.31453E-02
  2.00000E+02   4.52353E-02
  2.50000E+02   3.92563E-02
  3.00000E+02   3.47548E-02
  3.50000E+02   3.12786E-02
  4.00000E+02   2.85423E-02
  4.50000E+02   2.62436E-02
  5.00000E+02   2.42198E-02
