# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.38127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38127E+01   0.00000E+00
  1.40000E+01   3.86042E-06
  1.45000E+01   2.20547E-05
  1.50000E+01   3.94915E-05
  1.55000E+01   5.59136E-05
  1.60000E+01   7.15185E-05
  1.65000E+01   8.63547E-05
  1.70000E+01   1.00523E-04
  1.75000E+01   1.13850E-04
  1.80000E+01   1.26577E-04
  1.85000E+01   1.38791E-04
  1.90000E+01   1.50511E-04
  1.95000E+01   1.61781E-04
  2.00000E+01   1.72686E-04
  2.10000E+01   1.92972E-04
  2.20000E+01   2.12005E-04
  2.30000E+01   2.29698E-04
  2.40000E+01   2.46264E-04
  2.50000E+01   2.61778E-04
  2.60000E+01   2.76265E-04
  2.70000E+01   2.89866E-04
  2.80000E+01   3.02649E-04
  2.90000E+01   3.14687E-04
  3.00000E+01   3.26035E-04
  3.50000E+01   3.73616E-04
  4.00000E+01   4.09153E-04
  4.50000E+01   4.35659E-04
  5.00000E+01   4.55408E-04
  6.00000E+01   4.80119E-04
  7.00000E+01   4.91326E-04
  8.00000E+01   4.93981E-04
  9.00000E+01   4.90947E-04
  1.00000E+02   4.84113E-04
  1.25000E+02   4.58490E-04
  1.50000E+02   4.28432E-04
  2.00000E+02   3.70763E-04
  2.50000E+02   3.23107E-04
  3.00000E+02   2.85500E-04
  3.50000E+02   2.56180E-04
  4.00000E+02   2.33041E-04
  4.50000E+02   2.14371E-04
  5.00000E+02   1.98829E-04
