# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.17213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17213E+01   0.00000E+00
  1.20000E+01   5.13232E-03
  1.25000E+01   7.20127E-03
  1.30000E+01   7.69208E-03
  1.35000E+01   7.75166E-03
  1.40000E+01   7.58484E-03
  1.45000E+01   7.31311E-03
  1.50000E+01   6.99517E-03
  1.55000E+01   6.65395E-03
  1.60000E+01   6.31417E-03
  1.65000E+01   5.98747E-03
  1.70000E+01   5.60667E-03
  1.75000E+01   5.26527E-03
  1.80000E+01   4.95070E-03
  1.85000E+01   4.65811E-03
  1.90000E+01   4.38503E-03
  1.95000E+01   4.13057E-03
  2.00000E+01   3.89651E-03
  2.10000E+01   3.47403E-03
  2.20000E+01   3.10553E-03
  2.30000E+01   2.78418E-03
  2.40000E+01   2.50392E-03
  2.50000E+01   2.25887E-03
  2.60000E+01   2.04399E-03
  2.70000E+01   1.85489E-03
  2.80000E+01   1.68828E-03
  2.90000E+01   1.54029E-03
  3.00000E+01   1.40942E-03
  3.50000E+01   9.35802E-04
  4.00000E+01   6.53158E-04
  4.50000E+01   4.74750E-04
  5.00000E+01   3.54921E-04
  6.00000E+01   2.13469E-04
  7.00000E+01   1.38511E-04
  8.00000E+01   9.50314E-05
  9.00000E+01   6.80689E-05
  1.00000E+02   5.04427E-05
  1.25000E+02   2.66758E-05
  1.50000E+02   1.58048E-05
