# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.12719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12719E+01   0.00000E+00
  1.15000E+01   2.55103E-05
  1.20000E+01   1.51666E-04
  1.25000E+01   3.49795E-04
  1.30000E+01   6.54549E-04
  1.35000E+01   9.11737E-04
  1.40000E+01   1.09058E-03
  1.45000E+01   1.19453E-03
  1.50000E+01   1.24246E-03
  1.55000E+01   1.30073E-03
  1.60000E+01   1.31612E-03
  1.65000E+01   1.31544E-03
  1.70000E+01   1.30065E-03
  1.75000E+01   1.28949E-03
  1.80000E+01   1.27670E-03
  1.85000E+01   1.27795E-03
  1.90000E+01   1.27982E-03
  1.95000E+01   1.27850E-03
  2.00000E+01   1.27365E-03
  2.10000E+01   1.25784E-03
  2.20000E+01   1.24954E-03
  2.30000E+01   1.23465E-03
  2.40000E+01   1.21508E-03
  2.50000E+01   1.19539E-03
  2.60000E+01   1.17778E-03
  2.70000E+01   1.16311E-03
  2.80000E+01   1.15186E-03
  2.90000E+01   1.14151E-03
  3.00000E+01   1.13162E-03
  3.50000E+01   1.09608E-03
  4.00000E+01   1.08649E-03
  4.50000E+01   1.09563E-03
  5.00000E+01   1.12858E-03
  6.00000E+01   1.12681E-03
  7.00000E+01   1.05119E-03
  8.00000E+01   9.81714E-04
  9.00000E+01   9.25949E-04
  1.00000E+02   8.78231E-04
  1.25000E+02   7.86954E-04
  1.50000E+02   7.17242E-04
  2.00000E+02   5.99841E-04
  2.50000E+02   4.85749E-04
  3.00000E+02   3.90098E-04
  3.50000E+02   3.33773E-04
  4.00000E+02   3.03681E-04
  4.50000E+02   2.77873E-04
  5.00000E+02   2.48703E-04
