# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.15966E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15966E+01   0.00000E+00
  1.20000E+01   4.81164E-04
  1.25000E+01   9.41425E-04
  1.30000E+01   1.32187E-03
  1.35000E+01   1.66261E-03
  1.40000E+01   1.96331E-03
  1.45000E+01   2.23472E-03
  1.50000E+01   2.47916E-03
  1.55000E+01   2.70635E-03
  1.60000E+01   2.91833E-03
  1.65000E+01   3.11768E-03
  1.70000E+01   3.30520E-03
  1.75000E+01   3.48223E-03
  1.80000E+01   3.65041E-03
  1.85000E+01   3.80986E-03
  1.90000E+01   3.96115E-03
  1.95000E+01   4.10492E-03
  2.00000E+01   4.24165E-03
  2.10000E+01   4.49602E-03
  2.20000E+01   4.72709E-03
  2.30000E+01   4.93764E-03
  2.40000E+01   5.13019E-03
  2.50000E+01   5.30666E-03
  2.60000E+01   5.46870E-03
  2.70000E+01   5.61738E-03
  2.80000E+01   5.75433E-03
  2.90000E+01   5.88041E-03
  3.00000E+01   5.99628E-03
  3.50000E+01   6.45089E-03
  4.00000E+01   6.74535E-03
  4.50000E+01   6.92851E-03
  5.00000E+01   7.03394E-03
  6.00000E+01   7.08537E-03
  7.00000E+01   7.00606E-03
  8.00000E+01   6.85512E-03
  9.00000E+01   6.66656E-03
  1.00000E+02   6.46018E-03
  1.25000E+02   5.93227E-03
  1.50000E+02   5.44152E-03
  2.00000E+02   4.63304E-03
  2.50000E+02   4.02803E-03
  3.00000E+02   3.56970E-03
  3.50000E+02   3.21367E-03
  4.00000E+02   2.92622E-03
  4.50000E+02   2.68497E-03
  5.00000E+02   2.47430E-03
