# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.19309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19309E+01   0.00000E+00
  1.20000E+01   7.45036E-06
  1.25000E+01   3.02851E-05
  1.30000E+01   3.67867E-05
  1.35000E+01   3.94563E-05
  1.40000E+01   4.02638E-05
  1.45000E+01   4.00501E-05
  1.50000E+01   3.92423E-05
  1.55000E+01   3.80882E-05
  1.60000E+01   3.67115E-05
  1.65000E+01   3.51320E-05
  1.70000E+01   3.35521E-05
  1.75000E+01   3.17519E-05
  1.80000E+01   2.99376E-05
  1.85000E+01   2.82431E-05
  1.90000E+01   2.66534E-05
  1.95000E+01   2.51897E-05
  2.00000E+01   2.37948E-05
  2.10000E+01   2.12845E-05
  2.20000E+01   1.91057E-05
  2.30000E+01   1.72047E-05
  2.40000E+01   1.55391E-05
  2.50000E+01   1.40770E-05
  2.60000E+01   1.27892E-05
  2.70000E+01   1.16533E-05
  2.80000E+01   1.06429E-05
  2.90000E+01   9.75467E-06
  3.00000E+01   8.95186E-06
  3.50000E+01   6.03604E-06
  4.00000E+01   4.26246E-06
  4.50000E+01   3.13058E-06
  5.00000E+01   2.36831E-06
  6.00000E+01   1.45412E-06
  7.00000E+01   9.59568E-07
  8.00000E+01   6.66519E-07
  9.00000E+01   4.80793E-07
  1.00000E+02   3.59082E-07
  1.25000E+02   1.92817E-07
  1.50000E+02   1.16072E-07
