# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.35724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35724E+01   0.00000E+00
  1.40000E+01   1.33371E-05
  1.45000E+01   3.08668E-05
  1.50000E+01   4.50877E-05
  1.55000E+01   5.66136E-05
  1.60000E+01   6.62487E-05
  1.65000E+01   7.42939E-05
  1.70000E+01   8.11230E-05
  1.75000E+01   8.71159E-05
  1.80000E+01   9.21937E-05
  1.85000E+01   9.66092E-05
  1.90000E+01   1.00473E-04
  1.95000E+01   1.03863E-04
  2.00000E+01   1.06844E-04
  2.10000E+01   1.11781E-04
  2.20000E+01   1.15614E-04
  2.30000E+01   1.18576E-04
  2.40000E+01   1.20844E-04
  2.50000E+01   1.22538E-04
  2.60000E+01   1.23765E-04
  2.70000E+01   1.24597E-04
  2.80000E+01   1.25377E-04
  2.90000E+01   1.25945E-04
  3.00000E+01   1.26229E-04
  3.50000E+01   1.24952E-04
  4.00000E+01   1.21073E-04
  4.50000E+01   1.16165E-04
  5.00000E+01   1.10634E-04
  6.00000E+01   1.01122E-04
  7.00000E+01   9.22556E-05
  8.00000E+01   8.44188E-05
  9.00000E+01   7.76320E-05
  1.00000E+02   7.17787E-05
  1.25000E+02   6.03955E-05
  1.50000E+02   5.23765E-05
  2.00000E+02   4.23489E-05
  2.50000E+02   3.66634E-05
  3.00000E+02   3.30734E-05
  3.50000E+02   3.04586E-05
  4.00000E+02   2.82368E-05
  4.50000E+02   2.57776E-05
  5.00000E+02   2.28807E-05
