# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.16962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16962E+01   0.00000E+00
  1.20000E+01   1.34885E-02
  1.25000E+01   1.89307E-02
  1.30000E+01   2.00937E-02
  1.35000E+01   1.98679E-02
  1.40000E+01   1.90072E-02
  1.45000E+01   1.78840E-02
  1.50000E+01   1.66774E-02
  1.55000E+01   1.54763E-02
  1.60000E+01   1.43306E-02
  1.65000E+01   1.32554E-02
  1.70000E+01   1.22603E-02
  1.75000E+01   1.13466E-02
  1.80000E+01   1.05083E-02
  1.85000E+01   9.73154E-03
  1.90000E+01   9.02498E-03
  1.95000E+01   8.38016E-03
  2.00000E+01   7.79398E-03
  2.10000E+01   6.76942E-03
  2.20000E+01   5.92107E-03
  2.30000E+01   5.22765E-03
  2.40000E+01   4.63542E-03
  2.50000E+01   4.12738E-03
  2.60000E+01   3.68976E-03
  2.70000E+01   3.31072E-03
  2.80000E+01   2.98169E-03
  2.90000E+01   2.69345E-03
  3.00000E+01   2.44221E-03
  3.50000E+01   1.55817E-03
  4.00000E+01   1.05312E-03
  4.50000E+01   7.43967E-04
  5.00000E+01   5.44747E-04
  6.00000E+01   3.16897E-04
  7.00000E+01   2.00113E-04
  8.00000E+01   1.34013E-04
  9.00000E+01   9.39785E-05
  1.00000E+02   6.86022E-05
  1.25000E+02   3.54015E-05
  1.50000E+02   2.05818E-05
