# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.11634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11634E+01   0.00000E+00
  1.15000E+01   3.87703E-05
  1.20000E+01   5.85337E-04
  1.25000E+01   1.22371E-03
  1.30000E+01   1.98668E-03
  1.35000E+01   2.54779E-03
  1.40000E+01   2.99498E-03
  1.45000E+01   3.29304E-03
  1.50000E+01   3.49459E-03
  1.55000E+01   3.66265E-03
  1.60000E+01   3.75674E-03
  1.65000E+01   3.80583E-03
  1.70000E+01   3.82338E-03
  1.75000E+01   3.83145E-03
  1.80000E+01   3.83228E-03
  1.85000E+01   3.85163E-03
  1.90000E+01   3.86614E-03
  1.95000E+01   3.87326E-03
  2.00000E+01   3.87157E-03
  2.10000E+01   3.85191E-03
  2.20000E+01   3.82869E-03
  2.30000E+01   3.79531E-03
  2.40000E+01   3.74914E-03
  2.50000E+01   3.70187E-03
  2.60000E+01   3.65843E-03
  2.70000E+01   3.62078E-03
  2.80000E+01   3.58892E-03
  2.90000E+01   3.55995E-03
  3.00000E+01   3.53141E-03
  3.50000E+01   3.41054E-03
  4.00000E+01   3.35430E-03
  4.50000E+01   3.37695E-03
  5.00000E+01   3.46789E-03
  6.00000E+01   3.46381E-03
  7.00000E+01   3.23640E-03
  8.00000E+01   3.02623E-03
  9.00000E+01   2.85372E-03
  1.00000E+02   2.70389E-03
  1.25000E+02   2.40839E-03
  1.50000E+02   2.18013E-03
  2.00000E+02   1.80897E-03
  2.50000E+02   1.45944E-03
  3.00000E+02   1.17216E-03
  3.50000E+02   1.00421E-03
  4.00000E+02   9.11402E-04
  4.50000E+02   8.29727E-04
  5.00000E+02   7.46727E-04
