# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.37087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37087E+01   0.00000E+00
  1.40000E+01   7.34170E-06
  1.45000E+01   1.82603E-05
  1.50000E+01   2.71233E-05
  1.55000E+01   3.42381E-05
  1.60000E+01   4.02580E-05
  1.65000E+01   4.53768E-05
  1.70000E+01   4.98017E-05
  1.75000E+01   5.36886E-05
  1.80000E+01   5.70689E-05
  1.85000E+01   6.00223E-05
  1.90000E+01   6.26290E-05
  1.95000E+01   6.49336E-05
  2.00000E+01   6.69731E-05
  2.10000E+01   7.03819E-05
  2.20000E+01   7.30589E-05
  2.30000E+01   7.51628E-05
  2.40000E+01   7.68003E-05
  2.50000E+01   7.80469E-05
  2.60000E+01   7.89738E-05
  2.70000E+01   7.96299E-05
  2.80000E+01   8.01928E-05
  2.90000E+01   8.06440E-05
  3.00000E+01   8.09091E-05
  3.50000E+01   8.03678E-05
  4.00000E+01   7.79622E-05
  4.50000E+01   7.49491E-05
  5.00000E+01   7.14620E-05
  6.00000E+01   6.54478E-05
  7.00000E+01   5.98116E-05
  8.00000E+01   5.48290E-05
  9.00000E+01   5.04983E-05
  1.00000E+02   4.67575E-05
  1.25000E+02   3.94425E-05
  1.50000E+02   3.42298E-05
  2.00000E+02   2.75771E-05
  2.50000E+02   2.36606E-05
  3.00000E+02   2.11028E-05
  3.50000E+02   1.92193E-05
  4.00000E+02   1.76685E-05
  4.50000E+02   1.60421E-05
  5.00000E+02   1.42140E-05
