# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.09151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09151E+01   0.00000E+00
  1.15000E+01   9.06899E-05
  1.20000E+01   1.07184E-04
  1.25000E+01   1.15495E-04
  1.30000E+01   1.22060E-04
  1.35000E+01   1.26629E-04
  1.40000E+01   1.30136E-04
  1.45000E+01   1.32895E-04
  1.50000E+01   1.35139E-04
  1.55000E+01   1.36987E-04
  1.60000E+01   1.38529E-04
  1.65000E+01   1.40045E-04
  1.70000E+01   1.41591E-04
  1.75000E+01   1.42994E-04
  1.80000E+01   1.44263E-04
  1.85000E+01   1.45475E-04
  1.90000E+01   1.46567E-04
  1.95000E+01   1.47624E-04
  2.00000E+01   1.48604E-04
  2.10000E+01   1.50396E-04
  2.20000E+01   1.51977E-04
  2.30000E+01   1.53401E-04
  2.40000E+01   1.54671E-04
  2.50000E+01   1.55794E-04
  2.60000E+01   1.56767E-04
  2.70000E+01   1.57610E-04
  2.80000E+01   1.58586E-04
  2.90000E+01   1.59518E-04
  3.00000E+01   1.60391E-04
  3.50000E+01   1.63965E-04
  4.00000E+01   1.66021E-04
  4.50000E+01   1.65868E-04
  5.00000E+01   1.65007E-04
  6.00000E+01   1.61073E-04
  7.00000E+01   1.53878E-04
  8.00000E+01   1.46528E-04
  9.00000E+01   1.39245E-04
  1.00000E+02   1.32336E-04
  1.25000E+02   1.16436E-04
  1.50000E+02   1.03025E-04
  2.00000E+02   8.24840E-05
  2.50000E+02   6.82739E-05
  3.00000E+02   5.59665E-05
  3.50000E+02   4.68178E-05
  4.00000E+02   3.99555E-05
  4.50000E+02   3.45816E-05
  5.00000E+02   3.02258E-05
