# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.37808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37808E+01   0.00000E+00
  1.40000E+01   3.12646E-06
  1.45000E+01   1.08048E-05
  1.50000E+01   1.60965E-05
  1.55000E+01   2.03052E-05
  1.60000E+01   2.38978E-05
  1.65000E+01   2.69838E-05
  1.70000E+01   2.96834E-05
  1.75000E+01   3.20688E-05
  1.80000E+01   3.41875E-05
  1.85000E+01   3.60558E-05
  1.90000E+01   3.77166E-05
  1.95000E+01   3.91959E-05
  2.00000E+01   4.05138E-05
  2.10000E+01   4.27378E-05
  2.20000E+01   4.45079E-05
  2.30000E+01   4.59218E-05
  2.40000E+01   4.70434E-05
  2.50000E+01   4.79164E-05
  2.60000E+01   4.85844E-05
  2.70000E+01   4.90785E-05
  2.80000E+01   4.94615E-05
  2.90000E+01   4.97517E-05
  3.00000E+01   4.99357E-05
  3.50000E+01   4.97018E-05
  4.00000E+01   4.82207E-05
  4.50000E+01   4.65022E-05
  5.00000E+01   4.44506E-05
  6.00000E+01   4.06697E-05
  7.00000E+01   3.71604E-05
  8.00000E+01   3.40723E-05
  9.00000E+01   3.13904E-05
  1.00000E+02   2.90789E-05
  1.25000E+02   2.45670E-05
  1.50000E+02   2.13517E-05
  2.00000E+02   1.72301E-05
  2.50000E+02   1.47624E-05
  3.00000E+02   1.31126E-05
  3.50000E+02   1.18683E-05
  4.00000E+02   1.08242E-05
  4.50000E+02   9.76402E-06
  5.00000E+02   8.60087E-06
