# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.34726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34726E+01   0.00000E+00
  1.35000E+01   5.63460E-08
  1.40000E+01   1.54997E-04
  1.45000E+01   3.11638E-04
  1.50000E+01   4.59074E-04
  1.55000E+01   5.97003E-04
  1.60000E+01   7.27255E-04
  1.65000E+01   8.50696E-04
  1.70000E+01   9.68139E-04
  1.75000E+01   1.08009E-03
  1.80000E+01   1.18709E-03
  1.85000E+01   1.28952E-03
  1.90000E+01   1.38772E-03
  1.95000E+01   1.48195E-03
  2.00000E+01   1.57239E-03
  2.10000E+01   1.74351E-03
  2.20000E+01   1.90329E-03
  2.30000E+01   2.04977E-03
  2.40000E+01   2.18678E-03
  2.50000E+01   2.31470E-03
  2.60000E+01   2.43413E-03
  2.70000E+01   2.54572E-03
  2.80000E+01   2.65016E-03
  2.90000E+01   2.74795E-03
  3.00000E+01   2.83937E-03
  3.50000E+01   3.21701E-03
  4.00000E+01   3.49038E-03
  4.50000E+01   3.68595E-03
  5.00000E+01   3.82439E-03
  6.00000E+01   3.97924E-03
  7.00000E+01   4.02796E-03
  8.00000E+01   4.01126E-03
  9.00000E+01   3.95490E-03
  1.00000E+02   3.87527E-03
  1.25000E+02   3.63132E-03
  1.50000E+02   3.37732E-03
  2.00000E+02   2.93066E-03
  2.50000E+02   2.58209E-03
  3.00000E+02   2.31191E-03
  3.50000E+02   2.09703E-03
  4.00000E+02   1.91692E-03
  4.50000E+02   1.76017E-03
  5.00000E+02   1.61620E-03
