# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.24867E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24867E+01   0.00000E+00
  1.25000E+01   2.69601E-23
  1.30000E+01   7.22874E-23
  1.35000E+01   3.19753E-22
  1.40000E+01   5.76152E-22
  1.45000E+01   8.01089E-22
  1.50000E+01   9.93719E-22
  1.55000E+01   1.15807E-21
  1.60000E+01   1.29953E-21
  1.65000E+01   1.42084E-21
  1.70000E+01   1.52749E-21
  1.75000E+01   1.62146E-21
  1.80000E+01   1.70442E-21
  1.85000E+01   1.77813E-21
  1.90000E+01   1.84376E-21
  1.95000E+01   1.90243E-21
  2.00000E+01   1.95504E-21
  2.10000E+01   2.04474E-21
  2.20000E+01   2.11777E-21
  2.30000E+01   2.17684E-21
  2.40000E+01   2.22473E-21
  2.50000E+01   2.26342E-21
  2.60000E+01   2.29457E-21
  2.70000E+01   2.31414E-21
  2.80000E+01   2.32811E-21
  2.90000E+01   2.33772E-21
  3.00000E+01   2.34448E-21
  3.50000E+01   2.33934E-21
  4.00000E+01   2.29405E-21
  4.50000E+01   2.23069E-21
  5.00000E+01   2.15885E-21
  6.00000E+01   1.99085E-21
  7.00000E+01   1.83633E-21
  8.00000E+01   1.69849E-21
  9.00000E+01   1.57757E-21
  1.00000E+02   1.47226E-21
  1.25000E+02   1.26433E-21
  1.50000E+02   1.11507E-21
  2.00000E+02   9.23512E-22
  2.50000E+02   8.07055E-22
  3.00000E+02   7.26081E-22
  3.50000E+02   6.59935E-22
  4.00000E+02   5.96288E-22
  4.50000E+02   5.35076E-22
  5.00000E+02   4.69442E-22
