# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.35484E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35484E+01   0.00000E+00
  1.40000E+01   1.47792E-04
  1.45000E+01   3.23786E-04
  1.50000E+01   4.89053E-04
  1.55000E+01   6.43195E-04
  1.60000E+01   7.88766E-04
  1.65000E+01   9.26722E-04
  1.70000E+01   1.05767E-03
  1.75000E+01   1.18205E-03
  1.80000E+01   1.30096E-03
  1.85000E+01   1.41480E-03
  1.90000E+01   1.52392E-03
  1.95000E+01   1.62871E-03
  2.00000E+01   1.72917E-03
  2.10000E+01   1.91882E-03
  2.20000E+01   2.09625E-03
  2.30000E+01   2.25906E-03
  2.40000E+01   2.41147E-03
  2.50000E+01   2.55379E-03
  2.60000E+01   2.68672E-03
  2.70000E+01   2.81102E-03
  2.80000E+01   2.92743E-03
  2.90000E+01   3.03651E-03
  3.00000E+01   3.13863E-03
  3.50000E+01   3.55977E-03
  4.00000E+01   3.86505E-03
  4.50000E+01   4.08409E-03
  5.00000E+01   4.24070E-03
  6.00000E+01   4.41830E-03
  7.00000E+01   4.47862E-03
  8.00000E+01   4.46646E-03
  9.00000E+01   4.40912E-03
  1.00000E+02   4.32451E-03
  1.25000E+02   4.05936E-03
  1.50000E+02   3.77899E-03
  2.00000E+02   3.28135E-03
  2.50000E+02   2.89072E-03
  3.00000E+02   2.58677E-03
  3.50000E+02   2.34571E-03
  4.00000E+02   2.14352E-03
  4.50000E+02   1.96896E-03
  5.00000E+02   1.80929E-03
