# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.18534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18534E+01   0.00000E+00
  1.20000E+01   2.06825E-04
  1.25000E+01   9.38270E-04
  1.30000E+01   1.43686E-03
  1.35000E+01   1.81354E-03
  1.40000E+01   2.10225E-03
  1.45000E+01   2.32539E-03
  1.50000E+01   2.50192E-03
  1.55000E+01   2.65260E-03
  1.60000E+01   2.78233E-03
  1.65000E+01   2.89454E-03
  1.70000E+01   2.99739E-03
  1.75000E+01   3.08748E-03
  1.80000E+01   3.16767E-03
  1.85000E+01   3.23984E-03
  1.90000E+01   3.30301E-03
  1.95000E+01   3.35744E-03
  2.00000E+01   3.40368E-03
  2.10000E+01   3.47356E-03
  2.20000E+01   3.51834E-03
  2.30000E+01   3.54193E-03
  2.40000E+01   3.54985E-03
  2.50000E+01   3.54576E-03
  2.60000E+01   3.53276E-03
  2.70000E+01   3.51338E-03
  2.80000E+01   3.48968E-03
  2.90000E+01   3.46352E-03
  3.00000E+01   3.43415E-03
  3.50000E+01   3.28235E-03
  4.00000E+01   3.14110E-03
  4.50000E+01   3.01898E-03
  5.00000E+01   2.90905E-03
  6.00000E+01   2.71428E-03
  7.00000E+01   2.53858E-03
  8.00000E+01   2.37725E-03
  9.00000E+01   2.22797E-03
  1.00000E+02   2.09031E-03
  1.25000E+02   1.79151E-03
  1.50000E+02   1.54902E-03
  2.00000E+02   1.18956E-03
  2.50000E+02   9.43833E-04
  3.00000E+02   7.67188E-04
  3.50000E+02   6.53866E-04
  4.00000E+02   5.73789E-04
  4.50000E+02   5.20112E-04
  5.00000E+02   4.68671E-04
