# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.18774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18774E+01   0.00000E+00
  1.20000E+01   8.94151E-03
  1.25000E+01   1.83671E-02
  1.30000E+01   2.04116E-02
  1.35000E+01   2.05407E-02
  1.40000E+01   1.98372E-02
  1.45000E+01   1.87785E-02
  1.50000E+01   1.75880E-02
  1.55000E+01   1.63780E-02
  1.60000E+01   1.52059E-02
  1.65000E+01   1.40978E-02
  1.70000E+01   1.30658E-02
  1.75000E+01   1.21121E-02
  1.80000E+01   1.12332E-02
  1.85000E+01   1.04441E-02
  1.90000E+01   9.72207E-03
  1.95000E+01   9.05966E-03
  2.00000E+01   8.45300E-03
  2.10000E+01   7.38468E-03
  2.20000E+01   6.48356E-03
  2.30000E+01   5.72253E-03
  2.40000E+01   5.07435E-03
  2.50000E+01   4.51940E-03
  2.60000E+01   4.04193E-03
  2.70000E+01   3.62904E-03
  2.80000E+01   3.27013E-03
  2.90000E+01   2.95697E-03
  3.00000E+01   2.68230E-03
  3.50000E+01   1.71869E-03
  4.00000E+01   1.16594E-03
  4.50000E+01   8.27053E-04
  5.00000E+01   6.07562E-04
  6.00000E+01   3.55597E-04
  7.00000E+01   2.25573E-04
  8.00000E+01   1.52066E-04
  9.00000E+01   1.07237E-04
  1.00000E+02   7.85666E-05
  1.25000E+02   4.08303E-05
  1.50000E+02   2.38774E-05
