# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.11947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11947E+01   0.00000E+00
  1.15000E+01   1.17116E-03
  1.20000E+01   4.40351E-03
  1.25000E+01   7.68536E-03
  1.30000E+01   1.07821E-02
  1.35000E+01   1.36953E-02
  1.40000E+01   1.64326E-02
  1.45000E+01   1.90083E-02
  1.50000E+01   2.14379E-02
  1.55000E+01   2.37338E-02
  1.60000E+01   2.59092E-02
  1.65000E+01   2.79733E-02
  1.70000E+01   2.99366E-02
  1.75000E+01   3.17983E-02
  1.80000E+01   3.35772E-02
  1.85000E+01   3.52757E-02
  1.90000E+01   3.68948E-02
  1.95000E+01   3.84432E-02
  2.00000E+01   3.99252E-02
  2.10000E+01   4.27063E-02
  2.20000E+01   4.52668E-02
  2.30000E+01   4.76267E-02
  2.40000E+01   4.98082E-02
  2.50000E+01   5.18278E-02
  2.60000E+01   5.37000E-02
  2.70000E+01   5.54366E-02
  2.80000E+01   5.70509E-02
  2.90000E+01   5.85520E-02
  3.00000E+01   5.99497E-02
  3.50000E+01   6.55972E-02
  4.00000E+01   6.95296E-02
  4.50000E+01   7.22162E-02
  5.00000E+01   7.39870E-02
  6.00000E+01   7.55760E-02
  7.00000E+01   7.55181E-02
  8.00000E+01   7.44888E-02
  9.00000E+01   7.28862E-02
  1.00000E+02   7.09575E-02
  1.25000E+02   6.56138E-02
  1.50000E+02   6.03610E-02
  2.00000E+02   5.14283E-02
  2.50000E+02   4.47031E-02
  3.00000E+02   3.96855E-02
  3.50000E+02   3.58493E-02
  4.00000E+02   3.27921E-02
  4.50000E+02   3.01645E-02
  5.00000E+02   2.77492E-02
