# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.36694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36694E+01   0.00000E+00
  1.40000E+01   9.24672E-06
  1.45000E+01   2.25742E-05
  1.50000E+01   3.33815E-05
  1.55000E+01   4.20913E-05
  1.60000E+01   4.94345E-05
  1.65000E+01   5.56429E-05
  1.70000E+01   6.09823E-05
  1.75000E+01   6.56613E-05
  1.80000E+01   6.96939E-05
  1.85000E+01   7.32079E-05
  1.90000E+01   7.62997E-05
  1.95000E+01   7.90245E-05
  2.00000E+01   8.14298E-05
  2.10000E+01   8.54340E-05
  2.20000E+01   8.85618E-05
  2.30000E+01   9.10028E-05
  2.40000E+01   9.28884E-05
  2.50000E+01   9.43105E-05
  2.60000E+01   9.53548E-05
  2.70000E+01   9.60792E-05
  2.80000E+01   9.67315E-05
  2.90000E+01   9.72508E-05
  3.00000E+01   9.75433E-05
  3.50000E+01   9.67834E-05
  4.00000E+01   9.38476E-05
  4.50000E+01   9.01319E-05
  5.00000E+01   8.58685E-05
  6.00000E+01   7.86265E-05
  7.00000E+01   7.18327E-05
  8.00000E+01   6.58217E-05
  9.00000E+01   6.05999E-05
  1.00000E+02   5.60890E-05
  1.25000E+02   4.72742E-05
  1.50000E+02   4.10062E-05
  2.00000E+02   3.30439E-05
  2.50000E+02   2.84041E-05
  3.00000E+02   2.54074E-05
  3.50000E+02   2.32173E-05
  4.00000E+02   2.14132E-05
  4.50000E+02   1.94883E-05
  5.00000E+02   1.72939E-05
