# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.37635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37635E+01   0.00000E+00
  1.40000E+01   4.34857E-06
  1.45000E+01   1.24606E-05
  1.50000E+01   1.85678E-05
  1.55000E+01   2.34361E-05
  1.60000E+01   2.75820E-05
  1.65000E+01   3.11350E-05
  1.70000E+01   3.42328E-05
  1.75000E+01   3.69659E-05
  1.80000E+01   3.93798E-05
  1.85000E+01   4.15024E-05
  1.90000E+01   4.33856E-05
  1.95000E+01   4.50598E-05
  2.00000E+01   4.65486E-05
  2.10000E+01   4.90544E-05
  2.20000E+01   5.10417E-05
  2.30000E+01   5.26223E-05
  2.40000E+01   5.38698E-05
  2.50000E+01   5.48352E-05
  2.60000E+01   5.55685E-05
  2.70000E+01   5.61051E-05
  2.80000E+01   5.65311E-05
  2.90000E+01   5.68614E-05
  3.00000E+01   5.70670E-05
  3.50000E+01   5.67733E-05
  4.00000E+01   5.50889E-05
  4.50000E+01   5.30737E-05
  5.00000E+01   5.06953E-05
  6.00000E+01   4.64033E-05
  7.00000E+01   4.24062E-05
  8.00000E+01   3.88833E-05
  9.00000E+01   3.58225E-05
  1.00000E+02   3.31822E-05
  1.25000E+02   2.80240E-05
  1.50000E+02   2.43460E-05
  2.00000E+02   1.96335E-05
  2.50000E+02   1.68226E-05
  3.00000E+02   1.49547E-05
  3.50000E+02   1.35557E-05
  4.00000E+02   1.23900E-05
  4.50000E+02   1.11973E-05
  5.00000E+02   9.88149E-06
