# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.38256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38256E+01   0.00000E+00
  1.40000E+01   1.16894E-06
  1.45000E+01   3.18172E-06
  1.50000E+01   4.17266E-06
  1.55000E+01   4.72438E-06
  1.60000E+01   5.03580E-06
  1.65000E+01   5.19439E-06
  1.70000E+01   5.25433E-06
  1.75000E+01   5.25185E-06
  1.80000E+01   5.20652E-06
  1.85000E+01   5.14388E-06
  1.90000E+01   4.97305E-06
  1.95000E+01   4.76796E-06
  2.00000E+01   4.58215E-06
  2.10000E+01   4.23014E-06
  2.20000E+01   3.89714E-06
  2.30000E+01   3.58602E-06
  2.40000E+01   3.29735E-06
  2.50000E+01   3.03232E-06
  2.60000E+01   2.79013E-06
  2.70000E+01   2.56986E-06
  2.80000E+01   2.37011E-06
  2.90000E+01   2.18877E-06
  3.00000E+01   2.02316E-06
  3.50000E+01   1.39779E-06
  4.00000E+01   9.99750E-07
  4.50000E+01   7.40117E-07
  5.00000E+01   5.62631E-07
  6.00000E+01   3.47083E-07
  7.00000E+01   2.29079E-07
  8.00000E+01   1.59160E-07
  9.00000E+01   1.15199E-07
  1.00000E+02   8.61076E-08
  1.25000E+02   4.63731E-08
  1.50000E+02   2.79080E-08
