# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.13758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13758E+01   0.00000E+00
  1.15000E+01   2.75886E-05
  1.20000E+01   1.98465E-08
  1.25000E+01   4.83715E-07
  1.30000E+01   8.03971E-06
  1.35000E+01   2.80610E-05
  1.40000E+01   4.44832E-05
  1.45000E+01   5.07376E-05
  1.50000E+01   4.69727E-05
  1.55000E+01   4.65176E-05
  1.60000E+01   4.17524E-05
  1.65000E+01   3.63312E-05
  1.70000E+01   3.11260E-05
  1.75000E+01   2.84510E-05
  1.80000E+01   2.67959E-05
  1.85000E+01   2.62471E-05
  1.90000E+01   2.60260E-05
  1.95000E+01   2.56748E-05
  2.00000E+01   2.52066E-05
  2.10000E+01   2.38657E-05
  2.20000E+01   2.35481E-05
  2.30000E+01   2.25993E-05
  2.40000E+01   2.16071E-05
  2.50000E+01   2.07416E-05
  2.60000E+01   2.00829E-05
  2.70000E+01   1.96153E-05
  2.80000E+01   1.94727E-05
  2.90000E+01   1.92536E-05
  3.00000E+01   1.90496E-05
  3.50000E+01   1.89392E-05
  4.00000E+01   2.01939E-05
  4.50000E+01   2.16657E-05
  5.00000E+01   2.31064E-05
  6.00000E+01   2.33229E-05
  7.00000E+01   2.14017E-05
  8.00000E+01   1.97858E-05
  9.00000E+01   1.85956E-05
  1.00000E+02   1.76590E-05
  1.25000E+02   1.67277E-05
  1.50000E+02   1.60608E-05
  2.00000E+02   1.44602E-05
  2.50000E+02   1.20284E-05
  3.00000E+02   9.74824E-06
  3.50000E+02   8.50265E-06
  4.00000E+02   7.70568E-06
  4.50000E+02   6.97292E-06
  5.00000E+02   6.25143E-06
