# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.20606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20606E+01   0.00000E+00
  1.25000E+01   1.84481E-03
  1.30000E+01   2.10467E-03
  1.35000E+01   2.18757E-03
  1.40000E+01   2.18066E-03
  1.45000E+01   2.15268E-03
  1.50000E+01   2.11685E-03
  1.55000E+01   2.08404E-03
  1.60000E+01   2.06082E-03
  1.65000E+01   2.03573E-03
  1.70000E+01   2.00962E-03
  1.75000E+01   1.98359E-03
  1.80000E+01   1.95795E-03
  1.85000E+01   1.93300E-03
  1.90000E+01   1.90891E-03
  1.95000E+01   1.88553E-03
  2.00000E+01   1.86301E-03
  2.10000E+01   1.82052E-03
  2.20000E+01   1.78061E-03
  2.30000E+01   1.74131E-03
  2.40000E+01   1.70449E-03
  2.50000E+01   1.66992E-03
  2.60000E+01   1.63724E-03
  2.70000E+01   1.60634E-03
  2.80000E+01   1.57681E-03
  2.90000E+01   1.54886E-03
  3.00000E+01   1.52193E-03
  3.50000E+01   1.40300E-03
  4.00000E+01   1.30311E-03
  4.50000E+01   1.21778E-03
  5.00000E+01   1.14308E-03
  6.00000E+01   1.01659E-03
  7.00000E+01   9.13466E-04
  8.00000E+01   8.27673E-04
  9.00000E+01   7.55642E-04
  1.00000E+02   6.94235E-04
  1.25000E+02   5.73273E-04
  1.50000E+02   4.84620E-04
  2.00000E+02   3.64312E-04
  2.50000E+02   2.87100E-04
  3.00000E+02   2.33826E-04
  3.50000E+02   1.95224E-04
  4.00000E+02   1.66133E-04
  4.50000E+02   1.43524E-04
  5.00000E+02   1.25436E-04
