# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.29158E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29158E+01   0.00000E+00
  1.30000E+01   7.89776E-15
  1.35000E+01   5.27696E-12
  1.40000E+01   1.27450E-11
  1.45000E+01   1.93566E-11
  1.50000E+01   2.48959E-11
  1.55000E+01   2.95656E-11
  1.60000E+01   3.35101E-11
  1.65000E+01   3.69000E-11
  1.70000E+01   3.98269E-11
  1.75000E+01   4.24149E-11
  1.80000E+01   4.46917E-11
  1.85000E+01   4.67049E-11
  1.90000E+01   4.84920E-11
  1.95000E+01   5.00845E-11
  2.00000E+01   5.15077E-11
  2.10000E+01   5.39218E-11
  2.20000E+01   5.58716E-11
  2.30000E+01   5.74384E-11
  2.40000E+01   5.87012E-11
  2.50000E+01   5.97090E-11
  2.60000E+01   6.05046E-11
  2.70000E+01   6.10665E-11
  2.80000E+01   6.13789E-11
  2.90000E+01   6.15970E-11
  3.00000E+01   6.17196E-11
  3.50000E+01   6.12671E-11
  4.00000E+01   5.97530E-11
  4.50000E+01   5.77671E-11
  5.00000E+01   5.55977E-11
  6.00000E+01   5.08294E-11
  7.00000E+01   4.65151E-11
  8.00000E+01   4.27269E-11
  9.00000E+01   3.94528E-11
  1.00000E+02   3.66371E-11
  1.25000E+02   3.11971E-11
  1.50000E+02   2.73990E-11
  2.00000E+02   2.26882E-11
  2.50000E+02   1.99843E-11
  3.00000E+02   1.81761E-11
  3.50000E+02   1.67050E-11
  4.00000E+02   1.52489E-11
  4.50000E+02   1.37101E-11
  5.00000E+02   1.19398E-11
