# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.38193E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38193E+01   0.00000E+00
  1.40000E+01   7.18075E-07
  1.45000E+01   1.50766E-06
  1.50000E+01   2.01764E-06
  1.55000E+01   2.36694E-06
  1.60000E+01   2.62091E-06
  1.65000E+01   2.80094E-06
  1.70000E+01   2.92298E-06
  1.75000E+01   2.99897E-06
  1.80000E+01   3.03742E-06
  1.85000E+01   3.04773E-06
  1.90000E+01   3.03358E-06
  1.95000E+01   3.00092E-06
  2.00000E+01   2.95188E-06
  2.10000E+01   2.86854E-06
  2.20000E+01   2.75107E-06
  2.30000E+01   2.61864E-06
  2.40000E+01   2.48184E-06
  2.50000E+01   2.37296E-06
  2.60000E+01   2.25766E-06
  2.70000E+01   2.14045E-06
  2.80000E+01   2.02482E-06
  2.90000E+01   1.91192E-06
  3.00000E+01   1.80347E-06
  3.50000E+01   1.34441E-06
  4.00000E+01   1.01289E-06
  4.50000E+01   7.75122E-07
  5.00000E+01   6.05113E-07
  6.00000E+01   3.87590E-07
  7.00000E+01   2.62538E-07
  8.00000E+01   1.85230E-07
  9.00000E+01   1.37322E-07
  1.00000E+02   1.05500E-07
  1.25000E+02   6.02260E-08
  1.50000E+02   3.76870E-08
