# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.22185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22185E+01   0.00000E+00
  1.25000E+01   7.78127E-04
  1.30000E+01   1.18783E-03
  1.35000E+01   1.32010E-03
  1.40000E+01   1.36278E-03
  1.45000E+01   1.36005E-03
  1.50000E+01   1.33155E-03
  1.55000E+01   1.28864E-03
  1.60000E+01   1.23845E-03
  1.65000E+01   1.18685E-03
  1.70000E+01   1.13610E-03
  1.75000E+01   1.06946E-03
  1.80000E+01   1.01013E-03
  1.85000E+01   9.55131E-04
  1.90000E+01   9.03743E-04
  1.95000E+01   8.55007E-04
  2.00000E+01   8.09201E-04
  2.10000E+01   7.27023E-04
  2.20000E+01   6.54160E-04
  2.30000E+01   5.89821E-04
  2.40000E+01   5.33033E-04
  2.50000E+01   4.83048E-04
  2.60000E+01   4.38873E-04
  2.70000E+01   3.99839E-04
  2.80000E+01   3.65131E-04
  2.90000E+01   3.34314E-04
  3.00000E+01   3.06766E-04
  3.50000E+01   2.06273E-04
  4.00000E+01   1.45481E-04
  4.50000E+01   1.06711E-04
  5.00000E+01   8.01677E-05
  6.00000E+01   4.84579E-05
  7.00000E+01   3.15719E-05
  8.00000E+01   2.17402E-05
  9.00000E+01   1.56208E-05
  1.00000E+02   1.16053E-05
  1.25000E+02   6.17198E-06
  1.50000E+02   3.67029E-06
