# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.37367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37367E+01   0.00000E+00
  1.40000E+01   6.12654E-06
  1.45000E+01   1.52256E-05
  1.50000E+01   2.26664E-05
  1.55000E+01   2.86188E-05
  1.60000E+01   3.36709E-05
  1.65000E+01   3.79843E-05
  1.70000E+01   4.17281E-05
  1.75000E+01   4.50238E-05
  1.80000E+01   4.79113E-05
  1.85000E+01   5.04413E-05
  1.90000E+01   5.26800E-05
  1.95000E+01   5.46646E-05
  2.00000E+01   5.64248E-05
  2.10000E+01   5.93768E-05
  2.20000E+01   6.17060E-05
  2.30000E+01   6.35471E-05
  2.40000E+01   6.49898E-05
  2.50000E+01   6.60968E-05
  2.60000E+01   6.69285E-05
  2.70000E+01   6.75271E-05
  2.80000E+01   6.80209E-05
  2.90000E+01   6.84128E-05
  3.00000E+01   6.86500E-05
  3.50000E+01   6.82453E-05
  4.00000E+01   6.62173E-05
  4.50000E+01   6.37190E-05
  5.00000E+01   6.08043E-05
  6.00000E+01   5.56791E-05
  7.00000E+01   5.08878E-05
  8.00000E+01   4.66573E-05
  9.00000E+01   4.29803E-05
  1.00000E+02   3.98056E-05
  1.25000E+02   3.35988E-05
  1.50000E+02   2.91725E-05
  2.00000E+02   2.35098E-05
  2.50000E+02   2.01530E-05
  3.00000E+02   1.79419E-05
  3.50000E+02   1.63012E-05
  4.00000E+02   1.49445E-05
  4.50000E+02   1.35396E-05
  5.00000E+02   1.19758E-05
