# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.19333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19333E+01   0.00000E+00
  1.20000E+01   6.27035E-07
  1.25000E+01   8.83770E-08
  1.30000E+01   5.85111E-07
  1.35000E+01   1.15401E-06
  1.40000E+01   1.72638E-06
  1.45000E+01   2.27507E-06
  1.50000E+01   2.79479E-06
  1.55000E+01   3.28463E-06
  1.60000E+01   3.74580E-06
  1.65000E+01   4.17631E-06
  1.70000E+01   4.57113E-06
  1.75000E+01   4.93537E-06
  1.80000E+01   5.26757E-06
  1.85000E+01   5.58249E-06
  1.90000E+01   5.88024E-06
  1.95000E+01   6.16157E-06
  2.00000E+01   6.42698E-06
  2.10000E+01   6.91308E-06
  2.20000E+01   7.34575E-06
  2.30000E+01   7.73107E-06
  2.40000E+01   8.07332E-06
  2.50000E+01   8.37757E-06
  2.60000E+01   8.64727E-06
  2.70000E+01   8.88826E-06
  2.80000E+01   9.09913E-06
  2.90000E+01   9.29717E-06
  3.00000E+01   9.47452E-06
  3.50000E+01   1.00811E-05
  4.00000E+01   1.03759E-05
  4.50000E+01   1.04717E-05
  5.00000E+01   1.04525E-05
  6.00000E+01   1.01948E-05
  7.00000E+01   9.75775E-06
  8.00000E+01   9.30420E-06
  9.00000E+01   8.86906E-06
  1.00000E+02   8.46727E-06
  1.25000E+02   7.59396E-06
  1.50000E+02   6.89788E-06
  2.00000E+02   5.87141E-06
  2.50000E+02   5.16210E-06
  3.00000E+02   4.58403E-06
  3.50000E+02   4.13928E-06
  4.00000E+02   3.79198E-06
  4.50000E+02   3.50766E-06
  5.00000E+02   3.27101E-06
