# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.15411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15411E+01   0.00000E+00
  1.20000E+01   5.31638E-03
  1.25000E+01   4.17040E-03
  1.30000E+01   3.58978E-03
  1.35000E+01   3.26363E-03
  1.40000E+01   3.04023E-03
  1.45000E+01   2.87441E-03
  1.50000E+01   2.74852E-03
  1.55000E+01   2.65662E-03
  1.60000E+01   2.57278E-03
  1.65000E+01   2.49945E-03
  1.70000E+01   2.43408E-03
  1.75000E+01   2.37678E-03
  1.80000E+01   2.32576E-03
  1.85000E+01   2.27904E-03
  1.90000E+01   2.23605E-03
  1.95000E+01   2.19642E-03
  2.00000E+01   2.15939E-03
  2.10000E+01   2.09317E-03
  2.20000E+01   2.03344E-03
  2.30000E+01   1.97792E-03
  2.40000E+01   1.92743E-03
  2.50000E+01   1.88093E-03
  2.60000E+01   1.83771E-03
  2.70000E+01   1.79747E-03
  2.80000E+01   1.75993E-03
  2.90000E+01   1.72439E-03
  3.00000E+01   1.69111E-03
  3.50000E+01   1.54889E-03
  4.00000E+01   1.43538E-03
  4.50000E+01   1.33701E-03
  5.00000E+01   1.25206E-03
  6.00000E+01   1.11249E-03
  7.00000E+01   1.00052E-03
  8.00000E+01   9.07803E-04
  9.00000E+01   8.29108E-04
  1.00000E+02   7.62951E-04
  1.25000E+02   6.31804E-04
  1.50000E+02   5.34758E-04
  2.00000E+02   4.02771E-04
  2.50000E+02   3.17956E-04
  3.00000E+02   2.59441E-04
  3.50000E+02   2.17087E-04
  4.00000E+02   1.85100E-04
  4.50000E+02   1.60145E-04
  5.00000E+02   1.40286E-04
