# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.21275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21275E+01   0.00000E+00
  1.25000E+01   1.70631E-04
  1.30000E+01   4.97546E-04
  1.35000E+01   8.27914E-04
  1.40000E+01   1.14731E-03
  1.45000E+01   1.45468E-03
  1.50000E+01   1.74974E-03
  1.55000E+01   2.03275E-03
  1.60000E+01   2.30191E-03
  1.65000E+01   2.56082E-03
  1.70000E+01   2.80985E-03
  1.75000E+01   3.04978E-03
  1.80000E+01   3.28169E-03
  1.85000E+01   3.50458E-03
  1.90000E+01   3.71679E-03
  1.95000E+01   3.92291E-03
  2.00000E+01   4.12285E-03
  2.10000E+01   4.50125E-03
  2.20000E+01   4.85367E-03
  2.30000E+01   5.18373E-03
  2.40000E+01   5.49351E-03
  2.50000E+01   5.78397E-03
  2.60000E+01   6.05655E-03
  2.70000E+01   6.31304E-03
  2.80000E+01   6.55403E-03
  2.90000E+01   6.78154E-03
  3.00000E+01   6.99585E-03
  3.50000E+01   7.89430E-03
  4.00000E+01   8.55913E-03
  4.50000E+01   9.04785E-03
  5.00000E+01   9.39327E-03
  6.00000E+01   9.78978E-03
  7.00000E+01   9.91085E-03
  8.00000E+01   9.86181E-03
  9.00000E+01   9.70554E-03
  1.00000E+02   9.48203E-03
  1.25000E+02   8.79410E-03
  1.50000E+02   8.07128E-03
  2.00000E+02   6.79024E-03
  2.50000E+02   5.81551E-03
  3.00000E+02   5.09610E-03
  3.50000E+02   4.55382E-03
  4.00000E+02   4.14426E-03
  4.50000E+02   3.81122E-03
  5.00000E+02   3.52627E-03
