# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 8.41328E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.41328E+00   0.00000E+00
  8.50000E+00   2.34853E-04
  9.00000E+00   4.33305E-02
  9.50000E+00   8.33794E-02
  1.00000E+01   1.15696E-01
  1.05000E+01   1.41558E-01
  1.15000E+01   1.79404E-01
  1.20000E+01   1.93755E-01
  1.25000E+01   2.06051E-01
  1.30000E+01   2.16701E-01
  1.35000E+01   2.26012E-01
  1.40000E+01   2.34208E-01
  1.45000E+01   2.41470E-01
  1.50000E+01   2.47939E-01
  1.55000E+01   2.53730E-01
  1.60000E+01   2.58934E-01
  1.65000E+01   2.63613E-01
  1.70000E+01   2.67837E-01
  1.75000E+01   2.71663E-01
  1.80000E+01   2.75136E-01
  1.85000E+01   2.78293E-01
  1.90000E+01   2.81166E-01
  1.95000E+01   2.83793E-01
  2.00000E+01   2.86175E-01
  2.10000E+01   2.90356E-01
  2.20000E+01   2.93827E-01
  2.30000E+01   2.96721E-01
  2.40000E+01   2.99118E-01
  2.50000E+01   3.01090E-01
  2.60000E+01   3.02697E-01
  2.70000E+01   3.03984E-01
  2.80000E+01   3.04996E-01
  2.90000E+01   3.05777E-01
  3.00000E+01   3.06325E-01
  3.50000E+01   3.06650E-01
  4.00000E+01   3.04218E-01
  4.50000E+01   3.00151E-01
  5.00000E+01   2.95089E-01
  6.00000E+01   2.83483E-01
  7.00000E+01   2.71184E-01
  8.00000E+01   2.58984E-01
  9.00000E+01   2.47244E-01
  1.00000E+02   2.36131E-01
  1.25000E+02   2.11356E-01
  1.50000E+02   1.90668E-01
  2.00000E+02   1.59076E-01
  2.50000E+02   1.36707E-01
  3.00000E+02   1.20289E-01
  3.50000E+02   1.07723E-01
  4.00000E+02   9.76619E-02
  4.50000E+02   8.91998E-02
  5.00000E+02   8.17115E-02
