# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.19367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19367E+01   0.00000E+00
  1.20000E+01   1.31540E-14
  1.25000E+01   3.28717E-14
  1.30000E+01   5.44685E-14
  1.35000E+01   6.79967E-14
  1.40000E+01   7.62611E-14
  1.45000E+01   8.09002E-14
  1.50000E+01   8.34188E-14
  1.55000E+01   8.72366E-14
  1.60000E+01   8.89623E-14
  1.65000E+01   8.92203E-14
  1.70000E+01   8.84588E-14
  1.75000E+01   8.70051E-14
  1.80000E+01   8.50827E-14
  1.85000E+01   8.27139E-14
  1.90000E+01   8.00112E-14
  1.95000E+01   7.72083E-14
  2.00000E+01   7.43818E-14
  2.10000E+01   6.87331E-14
  2.20000E+01   6.32955E-14
  2.30000E+01   5.81845E-14
  2.40000E+01   5.33843E-14
  2.50000E+01   4.87726E-14
  2.60000E+01   4.57219E-14
  2.70000E+01   4.23423E-14
  2.80000E+01   3.92407E-14
  2.90000E+01   3.63416E-14
  3.00000E+01   3.36907E-14
  3.50000E+01   2.34872E-14
  4.00000E+01   1.70259E-14
  4.50000E+01   1.27172E-14
  5.00000E+01   9.76024E-15
  6.00000E+01   6.10812E-15
  7.00000E+01   4.08112E-15
  8.00000E+01   2.86365E-15
  9.00000E+01   2.08800E-15
  1.00000E+02   1.57207E-15
  1.25000E+02   8.54701E-16
  1.50000E+02   5.17967E-16
