# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.17385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17385E+01   0.00000E+00
  1.20000E+01   2.55477E-05
  1.25000E+01   5.98233E-04
  1.30000E+01   1.16330E-03
  1.35000E+01   1.45907E-03
  1.40000E+01   1.55250E-03
  1.45000E+01   1.56697E-03
  1.50000E+01   1.64748E-03
  1.55000E+01   1.71038E-03
  1.60000E+01   1.75980E-03
  1.65000E+01   1.79218E-03
  1.70000E+01   1.82787E-03
  1.75000E+01   1.85380E-03
  1.80000E+01   1.85575E-03
  1.85000E+01   1.85056E-03
  1.90000E+01   1.85115E-03
  1.95000E+01   1.85075E-03
  2.00000E+01   1.85018E-03
  2.10000E+01   1.84479E-03
  2.20000E+01   1.83743E-03
  2.30000E+01   1.82361E-03
  2.40000E+01   1.80649E-03
  2.50000E+01   1.79027E-03
  2.60000E+01   1.77429E-03
  2.70000E+01   1.75840E-03
  2.80000E+01   1.74264E-03
  2.90000E+01   1.72983E-03
  3.00000E+01   1.71862E-03
  3.50000E+01   1.67741E-03
  4.00000E+01   1.66173E-03
  4.50000E+01   1.67449E-03
  5.00000E+01   1.70068E-03
  6.00000E+01   1.68561E-03
  7.00000E+01   1.57751E-03
  8.00000E+01   1.47672E-03
  9.00000E+01   1.39468E-03
  1.00000E+02   1.32607E-03
  1.25000E+02   1.19737E-03
  1.50000E+02   1.08843E-03
  2.00000E+02   9.00414E-04
  2.50000E+02   7.24302E-04
  3.00000E+02   5.82920E-04
  3.50000E+02   5.02308E-04
  4.00000E+02   4.55473E-04
  4.50000E+02   4.12595E-04
  5.00000E+02   3.72342E-04
