# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.19364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19364E+01   0.00000E+00
  1.20000E+01   8.60080E-06
  1.25000E+01   2.37242E-05
  1.30000E+01   2.58360E-05
  1.35000E+01   2.51750E-05
  1.40000E+01   2.36344E-05
  1.45000E+01   2.17966E-05
  1.50000E+01   1.99509E-05
  1.55000E+01   1.82145E-05
  1.60000E+01   1.66665E-05
  1.65000E+01   1.52519E-05
  1.70000E+01   1.39884E-05
  1.75000E+01   1.28521E-05
  1.80000E+01   1.18321E-05
  1.85000E+01   1.09152E-05
  1.90000E+01   1.00901E-05
  1.95000E+01   9.34188E-06
  2.00000E+01   8.66475E-06
  2.10000E+01   7.49437E-06
  2.20000E+01   6.52572E-06
  2.30000E+01   5.71679E-06
  2.40000E+01   5.03609E-06
  2.50000E+01   4.45932E-06
  2.60000E+01   3.96730E-06
  2.70000E+01   3.54507E-06
  2.80000E+01   3.18028E-06
  2.90000E+01   2.86433E-06
  3.00000E+01   2.58990E-06
  3.50000E+01   1.63280E-06
  4.00000E+01   1.09754E-06
  4.50000E+01   7.73389E-07
  5.00000E+01   5.65039E-07
  6.00000E+01   3.28013E-07
  7.00000E+01   2.07018E-07
  8.00000E+01   1.38919E-07
  9.00000E+01   9.76788E-08
  1.00000E+02   7.12818E-08
  1.25000E+02   3.65519E-08
  1.50000E+02   2.11788E-08
