# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.35838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35838E+01   0.00000E+00
  1.40000E+01   1.29566E-05
  1.45000E+01   3.02215E-05
  1.50000E+01   4.42026E-05
  1.55000E+01   5.55342E-05
  1.60000E+01   6.50147E-05
  1.65000E+01   7.29407E-05
  1.70000E+01   7.96810E-05
  1.75000E+01   8.55882E-05
  1.80000E+01   9.06037E-05
  1.85000E+01   9.49646E-05
  1.90000E+01   9.87824E-05
  1.95000E+01   1.02133E-04
  2.00000E+01   1.05080E-04
  2.10000E+01   1.09962E-04
  2.20000E+01   1.13753E-04
  2.30000E+01   1.16683E-04
  2.40000E+01   1.18928E-04
  2.50000E+01   1.20605E-04
  2.60000E+01   1.21819E-04
  2.70000E+01   1.22643E-04
  2.80000E+01   1.23418E-04
  2.90000E+01   1.23990E-04
  3.00000E+01   1.24281E-04
  3.50000E+01   1.23051E-04
  4.00000E+01   1.19236E-04
  4.50000E+01   1.14403E-04
  5.00000E+01   1.08947E-04
  6.00000E+01   9.96077E-05
  7.00000E+01   9.08909E-05
  8.00000E+01   8.31843E-05
  9.00000E+01   7.65073E-05
  1.00000E+02   7.07470E-05
  1.25000E+02   5.95366E-05
  1.50000E+02   5.16288E-05
  2.00000E+02   4.17199E-05
  2.50000E+02   3.60830E-05
  3.00000E+02   3.25156E-05
  3.50000E+02   2.99193E-05
  4.00000E+02   2.77258E-05
  4.50000E+02   2.53067E-05
  5.00000E+02   2.24670E-05
