# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.13994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13994E+01   0.00000E+00
  1.15000E+01   2.00054E-04
  1.20000E+01   1.64997E-03
  1.25000E+01   2.53917E-03
  1.30000E+01   3.31501E-03
  1.35000E+01   4.00323E-03
  1.40000E+01   4.62673E-03
  1.45000E+01   5.19661E-03
  1.50000E+01   5.72144E-03
  1.55000E+01   6.21062E-03
  1.60000E+01   6.66971E-03
  1.65000E+01   7.10171E-03
  1.70000E+01   7.50835E-03
  1.75000E+01   7.89260E-03
  1.80000E+01   8.25662E-03
  1.85000E+01   8.60127E-03
  1.90000E+01   8.92782E-03
  1.95000E+01   9.23842E-03
  2.00000E+01   9.53348E-03
  2.10000E+01   1.00809E-02
  2.20000E+01   1.05757E-02
  2.30000E+01   1.10248E-02
  2.40000E+01   1.14328E-02
  2.50000E+01   1.18043E-02
  2.60000E+01   1.21428E-02
  2.70000E+01   1.24512E-02
  2.80000E+01   1.27329E-02
  2.90000E+01   1.29898E-02
  3.00000E+01   1.32237E-02
  3.50000E+01   1.41174E-02
  4.00000E+01   1.46624E-02
  4.50000E+01   1.49703E-02
  5.00000E+01   1.51168E-02
  6.00000E+01   1.50949E-02
  7.00000E+01   1.48283E-02
  8.00000E+01   1.44381E-02
  9.00000E+01   1.39906E-02
  1.00000E+02   1.35214E-02
  1.25000E+02   1.23722E-02
  1.50000E+02   1.13359E-02
  2.00000E+02   9.65862E-03
  2.50000E+02   8.40916E-03
  3.00000E+02   7.45735E-03
  3.50000E+02   6.71171E-03
  4.00000E+02   6.10625E-03
  4.50000E+02   5.59804E-03
  5.00000E+02   5.15712E-03
