# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.19319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19319E+01   0.00000E+00
  1.20000E+01   8.98623E-17
  1.25000E+01   4.13938E-14
  1.30000E+01   7.59666E-14
  1.35000E+01   1.03498E-13
  1.40000E+01   1.25546E-13
  1.45000E+01   1.43219E-13
  1.50000E+01   1.57515E-13
  1.55000E+01   1.69190E-13
  1.60000E+01   1.78732E-13
  1.65000E+01   1.86546E-13
  1.70000E+01   1.92944E-13
  1.75000E+01   1.98170E-13
  1.80000E+01   2.02411E-13
  1.85000E+01   2.05847E-13
  1.90000E+01   2.08578E-13
  1.95000E+01   2.10710E-13
  2.00000E+01   2.12345E-13
  2.10000E+01   2.14392E-13
  2.20000E+01   2.15173E-13
  2.30000E+01   2.15012E-13
  2.40000E+01   2.14155E-13
  2.50000E+01   2.12764E-13
  2.60000E+01   2.10949E-13
  2.70000E+01   2.08859E-13
  2.80000E+01   2.06539E-13
  2.90000E+01   2.04081E-13
  3.00000E+01   2.01496E-13
  3.50000E+01   1.88043E-13
  4.00000E+01   1.75008E-13
  4.50000E+01   1.63112E-13
  5.00000E+01   1.52452E-13
  6.00000E+01   1.34522E-13
  7.00000E+01   1.20227E-13
  8.00000E+01   1.08648E-13
  9.00000E+01   9.91194E-14
  1.00000E+02   9.11503E-14
  1.25000E+02   7.60053E-14
  1.50000E+02   6.53083E-14
  2.00000E+02   5.12256E-14
  2.50000E+02   4.23640E-14
  3.00000E+02   3.62434E-14
  3.50000E+02   3.17299E-14
  4.00000E+02   2.82189E-14
  4.50000E+02   2.53311E-14
  5.00000E+02   2.28605E-14
