# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.18903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18903E+01   0.00000E+00
  1.20000E+01   6.64941E-07
  1.25000E+01   2.95669E-07
  1.30000E+01   1.91581E-08
  1.35000E+01   6.76987E-11
  1.40000E+01   2.32064E-09
  1.45000E+01   4.76284E-09
  1.50000E+01   6.35995E-09
  1.55000E+01   7.48521E-09
  1.60000E+01   6.55987E-09
  1.65000E+01   3.92623E-09
  1.70000E+01   1.34181E-09
  1.75000E+01   9.72591E-11
  1.80000E+01   2.01382E-10
  1.85000E+01   1.15909E-09
  1.90000E+01   2.78772E-09
  1.95000E+01   5.02875E-09
  2.00000E+01   7.51641E-09
  2.10000E+01   1.27313E-08
  2.20000E+01   1.74751E-08
  2.30000E+01   2.16976E-08
  2.40000E+01   2.41657E-08
  2.50000E+01   2.51471E-08
  2.60000E+01   2.45126E-08
  2.70000E+01   2.26401E-08
  2.80000E+01   1.97964E-08
  2.90000E+01   1.61033E-08
  3.00000E+01   1.20954E-08
  3.50000E+01   4.53556E-11
  4.00000E+01   1.31486E-08
  4.50000E+01   5.84833E-08
  5.00000E+01   1.32881E-07
  6.00000E+01   3.30196E-07
  7.00000E+01   5.40347E-07
  8.00000E+01   7.24779E-07
  9.00000E+01   8.67219E-07
  1.00000E+02   9.73168E-07
  1.25000E+02   1.07366E-06
  1.50000E+02   1.04415E-06
  2.00000E+02   8.70375E-07
  2.50000E+02   7.11805E-07
  3.00000E+02   6.12979E-07
  3.50000E+02   5.60107E-07
  4.00000E+02   5.29047E-07
  4.50000E+02   4.98768E-07
  5.00000E+02   4.59918E-07
